A;RTSALEDATA;203;20131014 01:20;VALNET;
B;203;1884273;1;20131014 01:20;;9;15;BEGONIA ST;PAGEWOOD;2035;;;20130712;20131004;766000;;R;RESIDENCE;78;;;0;AI80293;
C;203;1884273;1;20131014 01:20;78/SP66548;
D;203;1884273;1;20131014 01:20;P;;;;;;
D;203;1884273;1;20131014 01:20;P;;;;;;
D;203;1884273;1;20131014 01:20;V;;;;;;
D;203;1884273;1;20131014 01:20;V;;;;;;
B;203;1887228;2;20131014 01:20;;;43;EDGEHILL AVE;BOTANY;2019;467.9;M;20130703;20130927;1065000;R2;R;RESIDENCE;;AGA;;0;AI64585;
C;203;1887228;2;20131014 01:20;1/227531;
D;203;1887228;2;20131014 01:20;P;;;;;;
D;203;1887228;2;20131014 01:20;P;;;;;;
D;203;1887228;2;20131014 01:20;V;;;;;;
D;203;1887228;2;20131014 01:20;V;;;;;;
B;203;1885347;3;20131014 01:20;;10;36;BRITTAIN CRES;HILLSDALE;2036;;;20130802;20130927;390000;;R;RESIDENCE;10;;;0;AI62401;
C;203;1885347;3;20131014 01:20;10/SP1881;
D;203;1885347;3;20131014 01:20;P;;;;;;
D;203;1885347;3;20131014 01:20;V;;;;;;
D;203;1885347;3;20131014 01:20;V;;;;;;
B;203;1885450;4;20131014 01:20;;1;8;BRITTAIN CRES;HILLSDALE;2036;;;20130904;20131002;422000;;R;RESIDENCE;1;;;0;AI59213;
C;203;1885450;4;20131014 01:20;1/SP892;
D;203;1885450;4;20131014 01:20;P;;;;;;
D;203;1885450;4;20131014 01:20;V;;;;;;
B;203;1890766;5;20131014 01:20;;6;19;JAUNCEY PL;HILLSDALE;2036;;;20130823;20131004;425000;;R;RESIDENCE;6;;;0;AI80774;
C;203;1890766;5;20131014 01:20;6/SP2585;
D;203;1890766;5;20131014 01:20;P;;;;;;
D;203;1890766;5;20131014 01:20;P;;;;;;
D;203;1890766;5;20131014 01:20;P;;;;;;
D;203;1890766;5;20131014 01:20;V;;;;;;
D;203;1890766;5;20131014 01:20;V;;;;;;
B;203;1891529;6;20131014 01:20;;;22;LEVER ST;ROSEBERY;2018;240.3;M;20130726;20130909;1250000;R2;R;RESIDENCE;;AJA;;0;AI24772;
C;203;1891529;6;20131014 01:20;11/78242;
D;203;1891529;6;20131014 01:20;P;;;;;;
D;203;1891529;6;20131014 01:20;P;;;;;;
D;203;1891529;6;20131014 01:20;V;;;;;;
B;203;1883755;7;20131014 01:20;;3;24;BARBER AVE;EASTLAKES;2018;;;20130822;20130923;414500;;R;RESIDENCE;3;;;0;AI56559;
C;203;1883755;7;20131014 01:20;3/SP4176;
D;203;1883755;7;20131014 01:20;P;;;;;;
D;203;1883755;7;20131014 01:20;V;;;;;;
D;203;1883755;7;20131014 01:20;V;;;;;;
B;203;1889225;8;20131014 01:20;;;25;GRAFTON ST;EASTLAKES;2018;468.46;M;20130809;20130920;1070000;R2;R;RESIDENCE;;AJA;;0;AI70341;
C;203;1889225;8;20131014 01:20;13/29542;
D;203;1889225;8;20131014 01:20;P;;;;;;
D;203;1889225;8;20131014 01:20;P;;;;;;
D;203;1889225;8;20131014 01:20;V;;;;;;
B;203;3667359;9;20131014 01:20;;1006;214;COWARD ST;MASCOT;2020;188;M;20130826;20130930;765000;;R;RESIDENCE;109;;;0;AI72887;
C;203;3667359;9;20131014 01:20;109/SP84886;
D;203;3667359;9;20131014 01:20;P;;;;;;
D;203;3667359;9;20131014 01:20;P;;;;;;
D;203;3667359;9;20131014 01:20;V;;;;;;
B;203;3640493;10;20131014 01:20;;4;28;FOLKESTONE PDE;BOTANY;2019;;;20130817;20130930;692000;;R;RESIDENCE;4;;;0;AI69882;
C;203;3640493;10;20131014 01:20;4/SP86791;
D;203;3640493;10;20131014 01:20;P;;;;;;
D;203;3640493;10;20131014 01:20;P;;;;;;
D;203;3640493;10;20131014 01:20;V;;;;;;
Z;55;10;10;33;
