A;RTSALEDATA;066;20130701 01:17;VALNET;
B;066;3478837;1;20130701 01:17;;;7;DAVIDSON ST;THE ROCK;2655;822;M;20130514;20130611;132000;RU5;R;RESIDENCE;;VRE;;0;AH822072;
C;066;3478837;1;20130701 01:17;26/9082;
D;066;3478837;1;20130701 01:17;P;;;;;;
D;066;3478837;1;20130701 01:17;V;;;;;;
B;066;3039107;2;20130701 01:17;;;5;DRUMMOND ST;LOCKHART;2656;1012;M;20130510;20130607;258500;RU5;R;RESIDENCE;;VLB;;0;AH810559;
C;066;3039107;2;20130701 01:17;3/846994;
D;066;3039107;2;20130701 01:17;P;;;;;;
D;066;3039107;2;20130701 01:17;P;;;;;;
D;066;3039107;2;20130701 01:17;V;;;;;;
D;066;3039107;2;20130701 01:17;V;;;;;;
B;066;541722;3;20130701 01:17;;;3;YERONG ST;THE ROCK;2655;1631;M;20130521;20130606;120000;RU5;R;RESIDENCE;;VRE;;0;AH816368;
C;066;541722;3;20130701 01:17;1/1061915;
D;066;541722;3;20130701 01:17;P;;;;;;
D;066;541722;3;20130701 01:17;P;;;;;;
D;066;541722;3;20130701 01:17;P;;;;;;
D;066;541722;3;20130701 01:17;V;;;;;;
B;066;3670518;4;20130701 01:17;;;8;ROCKLIFF CT;LOCKHART;2656;1127;M;20130429;20130527;33000;RU5;V;VACANT LAND;;VLB;;0;AH819826;
C;066;3670518;4;20130701 01:17;19/1179737;
D;066;3670518;4;20130701 01:17;P;;;;;;
D;066;3670518;4;20130701 01:17;V;;;;;;
Z;22;4;4;12;
