A;RTSALEDATA;124;20130916 01:24;VALNET;
B;124;1268988;1;20130916 01:24;;;4;COOMBES PL;ORANGE;2800;662.7;M;20130702;20130813;375000;R1;R;RESIDENCE;;AGP;;0;AI15116;
C;124;1268988;1;20130916 01:24;295/875353;
D;124;1268988;1;20130916 01:24;P;;;;;;
D;124;1268988;1;20130916 01:24;P;;;;;;
D;124;1268988;1;20130916 01:24;V;;;;;;
D;124;1268988;1;20130916 01:24;V;;;;;;
B;124;1274507;2;20130916 01:24;;4;66;MARCH ST;ORANGE;2800;;;20130723;20130829;215000;;R;RESIDENCE;4;;;0;AH998508;
C;124;1274507;2;20130916 01:24;4/SP14155;
D;124;1274507;2;20130916 01:24;P;;;;;;
D;124;1274507;2;20130916 01:24;V;;;;;;
B;124;1277285;3;20130916 01:24;;;21 B;PRINCE ST;ORANGE;2800;231.9;M;20130726;20130906;245000;R1;R;RESIDENCE;;AGM;;0;AI14503;
C;124;1277285;3;20130916 01:24;211/855378;
D;124;1277285;3;20130916 01:24;P;;;;;;
D;124;1277285;3;20130916 01:24;V;;;;;;
D;124;1277285;3;20130916 01:24;V;;;;;;
B;124;1266551;4;20130916 01:24;;;72;ANSON ST;ORANGE;2800;676.6;M;20130726;20130829;370000;R1;R;RESIDENCE;;AGS;;0;AI11393;
C;124;1266551;4;20130916 01:24;10/241496;
D;124;1266551;4;20130916 01:24;P;;;;;;
D;124;1266551;4;20130916 01:24;P;;;;;;
D;124;1266551;4;20130916 01:24;V;;;;;;
D;124;1266551;4;20130916 01:24;V;;;;;;
B;124;3390732;5;20130916 01:24;;;6;MCCARRON PL;ORANGE;2800;397.4;M;20130808;20130902;285000;R2;R;RESIDENCE;;ALC;;0;AI2498;
C;124;3390732;5;20130916 01:24;700/1126306;
D;124;3390732;5;20130916 01:24;P;;;;;;
D;124;3390732;5;20130916 01:24;P;;;;;;
D;124;3390732;5;20130916 01:24;V;;;;;;
B;124;1275124;6;20130916 01:24;;;12;MIRRAL WAY;ORANGE;2800;882;M;20130611;20130830;129000;R2;R;RESIDENCE;;ALG;;0;AI4200;
C;124;1275124;6;20130916 01:24;3/253202;
D;124;1275124;6;20130916 01:24;P;;;;;;
D;124;1275124;6;20130916 01:24;V;;;;;;
D;124;1275124;6;20130916 01:24;V;;;;;;
B;124;1278451;7;20130916 01:24;;;85;SIEBEN DR;ORANGE;2800;883.9;M;20130809;20130909;345000;R2;R;RESIDENCE;;ALC;;0;AI9519;
C;124;1278451;7;20130916 01:24;79/814901;
D;124;1278451;7;20130916 01:24;P;;;;;;
D;124;1278451;7;20130916 01:24;P;;;;;;
D;124;1278451;7;20130916 01:24;V;;;;;;
D;124;1278451;7;20130916 01:24;V;;;;;;
B;124;1270841;8;20130916 01:24;;;9;GAREMA RD;ORANGE;2800;828.3;M;20130729;20130826;205000;R2;R;RESIDENCE;;ALG;;0;AI4620;
C;124;1270841;8;20130916 01:24;334/239003;
D;124;1270841;8;20130916 01:24;P;;;;;;
D;124;1270841;8;20130916 01:24;V;;;;;;
D;124;1270841;8;20130916 01:24;V;;;;;;
B;124;1268274;9;20130916 01:24;;;13;CARROLL ST;ORANGE;2800;746.1;M;20130726;20130906;284000;R1;R;RESIDENCE;;AGS;;0;AI15161;
C;124;1268274;9;20130916 01:24;7/230641;
D;124;1268274;9;20130916 01:24;P;;;;;;
D;124;1268274;9;20130916 01:24;V;;;;;;
D;124;1268274;9;20130916 01:24;V;;;;;;
D;124;1268274;9;20130916 01:24;V;;;;;;
B;124;1271361;10;20130916 01:24;;;10;HEATH PL;ORANGE;2800;677.4;M;20130813;20130910;307000;R2;R;RESIDENCE;;ALW;;0;AI12087;
C;124;1271361;10;20130916 01:24;44/249844;
D;124;1271361;10;20130916 01:24;P;;;;;;
D;124;1271361;10;20130916 01:24;P;;;;;;
D;124;1271361;10;20130916 01:24;V;;;;;;
D;124;1271361;10;20130916 01:24;V;;;;;;
B;124;3574331;11;20130916 01:24;;5;121;WOODWARD ST;ORANGE;2800;311;M;20130826;20130830;285000;;R;RESIDENCE;5;;;0;AI8211;
C;124;3574331;11;20130916 01:24;5/SP85194;
D;124;3574331;11;20130916 01:24;P;;;;;;
D;124;3574331;11;20130916 01:24;P;;;;;;
D;124;3574331;11;20130916 01:24;V;;;;;;
D;124;3574331;11;20130916 01:24;V;;;;;;
B;124;3613157;12;20130916 01:24;;;30;PIPPIN WAY;ORANGE;2800;1003;M;20130729;20130830;175000;R2;V;VACANT LAND;;ALN;;0;AI3959;
C;124;3613157;12;20130916 01:24;219/1170900;
D;124;3613157;12;20130916 01:24;P;;;;;;
D;124;3613157;12;20130916 01:24;P;;;;;;
D;124;3613157;12;20130916 01:24;V;;;;;;
B;124;3193399;13;20130916 01:24;;;4;RACECOURSE RD;ORANGE;2800;483.6;M;20130717;20130828;225000;R1;R;RESIDENCE;;AGS;;0;AI13989;
C;124;3193399;13;20130916 01:24;1/1086128;
D;124;3193399;13;20130916 01:24;P;;;;;;
D;124;3193399;13;20130916 01:24;P;;;;;;
D;124;3193399;13;20130916 01:24;V;;;;;;
D;124;3193399;13;20130916 01:24;V;;;;;;
B;124;3219365;14;20130916 01:24;;;13;MCCARRON PL;ORANGE;2800;1240;M;20130806;20130830;500000;R2;R;RESIDENCE;;ALC;;0;AI7998;
C;124;3219365;14;20130916 01:24;88/1090820;
D;124;3219365;14;20130916 01:24;P;;;;;;
D;124;3219365;14;20130916 01:24;P;;;;;;
D;124;3219365;14;20130916 01:24;V;;;;;;
D;124;3219365;14;20130916 01:24;V;;;;;;
B;124;3670960;15;20130916 01:24;;;5;TURQUOISE WAY;ORANGE;2800;620;M;20130726;20130816;133000;R1;V;VACANT LAND;;AGV;;0;AI7117;
C;124;3670960;15;20130916 01:24;516/1180337;
D;124;3670960;15;20130916 01:24;P;;;;;;
D;124;3670960;15;20130916 01:24;V;;;;;;
D;124;3670960;15;20130916 01:24;V;;;;;;
B;124;3722604;16;20130916 01:24;;;;GLASSON DR;ORANGE;2800;1294;M;20130801;20130801;51760;;V;VACANT LAND;;;;0;AH948206;
C;124;3722604;16;20130916 01:24;PT 101, PT 103, PT 104, PT 105, PT 106, PT 107, PT 108, PT 109, PT 110;
C;124;3722604;16;20130916 01:24;, PT 111/1188122;
D;124;3722604;16;20130916 01:24;P;;;;;;
D;124;3722604;16;20130916 01:24;V;;;;;;
D;124;3722604;16;20130916 01:24;V;;;;;;
B;124;3722598;17;20130916 01:24;;;;GLASSON DR;ORANGE;2800;511.4;M;20130801;20130801;86300;;R;RESIDENCE;;;;0;AH948165;
C;124;3722598;17;20130916 01:24;PT 114/1188122;
D;124;3722598;17;20130916 01:24;P;;;;;;
D;124;3722598;17;20130916 01:24;P;;;;;;
D;124;3722598;17;20130916 01:24;V;;;;;;
B;124;3669325;18;20130916 01:24;;;14;MOLLOY DR;ORANGE;2800;604;M;20130807;20130904;150000;R1;V;VACANT LAND;;AGV;;0;AI875;
C;124;3669325;18;20130916 01:24;34/1179276;
D;124;3669325;18;20130916 01:24;P;;;;;;
D;124;3669325;18;20130916 01:24;V;;;;;;
B;124;3271687;19;20130916 01:24;;;16;CATANIA ST;ORANGE;2800;800;M;20130805;20130902;494500;R1;R;RESIDENCE;;AGV;;0;AI3038;
C;124;3271687;19;20130916 01:24;8/1100610;
D;124;3271687;19;20130916 01:24;P;;;;;;
D;124;3271687;19;20130916 01:24;P;;;;;;
D;124;3271687;19;20130916 01:24;V;;;;;;
D;124;3271687;19;20130916 01:24;V;;;;;;
B;124;3271705;20;20130916 01:24;;;62;WILLIAM MAKER DR;ORANGE;2800;800;M;20130802;20130902;455000;R1;R;RESIDENCE;;AGV;;0;AI2496;
C;124;3271705;20;20130916 01:24;26/1100610;
D;124;3271705;20;20130916 01:24;P;;;;;;
D;124;3271705;20;20130916 01:24;P;;;;;;
D;124;3271705;20;20130916 01:24;V;;;;;;
Z;110;20;21;67;
