A;RTSALEDATA;013;20131223 01:18;VALNET;
B;013;310332;1;20131223 01:18;;;3;MINNIBAH CCT;FORSTER;2428;781.7;M;20131112;20131216;399000;A;R;RESIDENCE;;AG;;0;AI260329;
C;013;310332;1;20131223 01:18;40/262684;
D;013;310332;1;20131223 01:18;P;;;;;;
D;013;310332;1;20131223 01:18;V;;;;;;
D;013;310332;1;20131223 01:18;V;;;;;;
B;013;315901;2;20131223 01:18;;;39;TAREE ST;TUNCURRY;2428;557.4;M;20131114;20131212;345000;A;R;RESIDENCE;;AA;;0;AI238491;
C;013;315901;2;20131223 01:18;1/249144;
D;013;315901;2;20131223 01:18;P;;;;;;
D;013;315901;2;20131223 01:18;P;;;;;;
D;013;315901;2;20131223 01:18;V;;;;;;
B;013;318611;3;20131223 01:18;;4;9;BEACH RD;HAWKS NEST;2324;;;20131114;20131129;383000;;R;RESIDENCE;4;;;0;AI233933;
C;013;318611;3;20131223 01:18;4/SP55988;
D;013;318611;3;20131223 01:18;P;;;;;;
D;013;318611;3;20131223 01:18;V;;;;;;
D;013;318611;3;20131223 01:18;V;;;;;;
B;013;310679;4;20131223 01:18;;;7;PALM RD;FORSTER;2428;556.4;M;20130918;20131216;785000;A;R;RESIDENCE;;ER;;0;AI259164;
C;013;310679;4;20131223 01:18;4/4/22922;
D;013;310679;4;20131223 01:18;P;;;;;;
D;013;310679;4;20131223 01:18;P;;;;;;
D;013;310679;4;20131223 01:18;V;;;;;;
B;013;319374;5;20131223 01:18;;;40;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20131113;20131206;375000;A;V;VACANT LAND;;AZ;;0;AI243084;
C;013;319374;5;20131223 01:18;72/30790;
D;013;319374;5;20131223 01:18;P;;;;;;
D;013;319374;5;20131223 01:18;V;;;;;;
B;013;319645;6;20131223 01:18;;;14;MONTERRA AVE;HAWKS NEST;2324;1124;M;20131025;20131206;428000;A;R;RESIDENCE;;CG;;0;AI240424;
C;013;319645;6;20131223 01:18;1/622926;
D;013;319645;6;20131223 01:18;P;;;;;;
D;013;319645;6;20131223 01:18;P;;;;;;
D;013;319645;6;20131223 01:18;V;;;;;;
B;013;326685;7;20131223 01:18;;;18;PEACE PDE;PINDIMAR;2324;834.5;M;20131107;20131206;18000;R;V;VACANT LAND;;RZ;;0;AI239698;
C;013;326685;7;20131223 01:18;3/55/10869;
D;013;326685;7;20131223 01:18;P;;;;;;
D;013;326685;7;20131223 01:18;P;;;;;;
D;013;326685;7;20131223 01:18;P;;;;;;
D;013;326685;7;20131223 01:18;V;;;;;;
B;013;322415;8;20131223 01:18;;;24;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20131114;20131204;356000;A;R;RESIDENCE;;WE;;0;AI233662;
C;013;322415;8;20131223 01:18;316/9940;
D;013;322415;8;20131223 01:18;P;;;;;;
D;013;322415;8;20131223 01:18;P;;;;;;
D;013;322415;8;20131223 01:18;V;;;;;;
B;013;326986;9;20131223 01:18;;;287;WARRI ST;PINDIMAR;2324;1214;M;20131031;20131212;99000;A;V;VACANT LAND;;WJ;;0;AI252297;
C;013;326986;9;20131223 01:18;12/B/8287;
D;013;326986;9;20131223 01:18;P;;;;;;
D;013;326986;9;20131223 01:18;P;;;;;;
D;013;326986;9;20131223 01:18;V;;;;;;
D;013;326986;9;20131223 01:18;V;;;;;;
B;013;3484798;10;20131223 01:18;;1;11;RED GUM RD;BOOMERANG BEACH;2428;;;20130923;20131111;442500;;R;RESIDENCE;1;;;0;AI237901;
C;013;3484798;10;20131223 01:18;1/SP82860;
D;013;3484798;10;20131223 01:18;P;;;;;;
D;013;3484798;10;20131223 01:18;V;;;;;;
B;013;3026980;11;20131223 01:18;;;3;LEONARDO AVE;FORSTER;2428;700;M;20131023;20131129;536500;A;R;RESIDENCE;;DN;;0;AI250233;
C;013;3026980;11;20131223 01:18;190/1057531;
D;013;3026980;11;20131223 01:18;P;;;;;;
D;013;3026980;11;20131223 01:18;P;;;;;;
D;013;3026980;11;20131223 01:18;V;;;;;;
D;013;3026980;11;20131223 01:18;V;;;;;;
B;013;3070584;12;20131223 01:18;;;8;BAKARA CT;FORSTER;2428;1150;M;20131028;20131125;143000;A;V;VACANT LAND;;AG;;0;AI251586;
C;013;3070584;12;20131223 01:18;849/1063462;
D;013;3070584;12;20131223 01:18;P;;;;;;
D;013;3070584;12;20131223 01:18;P;;;;;;
D;013;3070584;12;20131223 01:18;V;;;;;;
B;013;3077218;13;20131223 01:18;BLUEYS RETREAT;40;285;BOOMERANG DR;BLUEYS BEACH;2428;491.9;M;20131030;20131211;400000;A;R;RESIDENCE;;VN;;0;AI253496;
C;013;3077218;13;20131223 01:18;11/270350;
D;013;3077218;13;20131223 01:18;P;;;;;;
D;013;3077218;13;20131223 01:18;P;;;;;;
D;013;3077218;13;20131223 01:18;V;;;;;;
D;013;3077218;13;20131223 01:18;V;;;;;;
B;013;3605619;14;20131223 01:18;;;13 A;MASSIE CRES;TUNCURRY;2428;577.5;M;20131028;20131209;158000;A;V;VACANT LAND;;AA;;0;AI242973;
C;013;3605619;14;20131223 01:18;23/1168372;
D;013;3605619;14;20131223 01:18;P;;;;;;
D;013;3605619;14;20131223 01:18;V;;;;;;
B;013;3240100;15;20131223 01:18;;;25;EDEN PL;TUNCURRY;2428;1257;M;20131106;20131210;435000;A;R;RESIDENCE;;AA;;0;AI244165;
C;013;3240100;15;20131223 01:18;111/1094769;
D;013;3240100;15;20131223 01:18;P;;;;;;
D;013;3240100;15;20131223 01:18;V;;;;;;
D;013;3240100;15;20131223 01:18;V;;;;;;
B;013;316395;16;20131223 01:18;;4;6;WHARF ST;TUNCURRY;2428;;;20130826;20131202;265000;;3;UNIT;13;;;0;AI229967;
C;013;316395;16;20131223 01:18;13/SP88779;
D;013;316395;16;20131223 01:18;P;;;;;;
D;013;316395;16;20131223 01:18;V;;;;;;
