A;RTSALEDATA;575;20130826 01:19;VALNET;
B;575;2868174;1;20130826 01:19;;;8;DOBELL PL;LLOYD;2650;861.8;M;20130703;20130809;490000;R1;R;RESIDENCE;;RFS;;0;AH959885;
C;575;2868174;1;20130826 01:19;89/1035087;
D;575;2868174;1;20130826 01:19;P;;;;;;
D;575;2868174;1;20130826 01:19;P;;;;;;
D;575;2868174;1;20130826 01:19;V;;;;;;
D;575;2868174;1;20130826 01:19;V;;;;;;
B;575;3428908;2;20130826 01:19;;;199;FLETCHERS LANE;EUBERTA;2650;1.839;H;20130708;20130802;445000;RU1;R;RESIDENCE;;JBF;;0;AH962051;
C;575;3428908;2;20130826 01:19;1/606924;
D;575;3428908;2;20130826 01:19;P;;;;;;
D;575;3428908;2;20130826 01:19;P;;;;;;
D;575;3428908;2;20130826 01:19;V;;;;;;
D;575;3428908;2;20130826 01:19;V;;;;;;
B;575;3429570;3;20130826 01:19;;;4;BULLER PL;TATTON;2650;9300;M;20130710;20130807;225000;R1;V;VACANT LAND;;RFP;;0;AH948893;
C;575;3429570;3;20130826 01:19;918/1128182;
D;575;3429570;3;20130826 01:19;P;;;;;;
D;575;3429570;3;20130826 01:19;V;;;;;;
B;575;3548556;4;20130826 01:19;;;1;PINNACLE PL;ESTELLA;2650;718.2;M;20130709;20130806;387000;R1;R;RESIDENCE;;RCA;;0;AH949872;
C;575;3548556;4;20130826 01:19;818/1150062;
D;575;3548556;4;20130826 01:19;P;;;;;;
D;575;3548556;4;20130826 01:19;P;;;;;;
D;575;3548556;4;20130826 01:19;V;;;;;;
D;575;3548556;4;20130826 01:19;V;;;;;;
B;575;3595751;5;20130826 01:19;;14;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20130703;20130731;309000;R1;R;RESIDENCE;;RCX;;0;AH953364;
C;575;3595751;5;20130826 01:19;15/286378;
D;575;3595751;5;20130826 01:19;P;;;;;;
D;575;3595751;5;20130826 01:19;V;;;;;;
B;575;3577304;6;20130826 01:19;;1;14;WILLANG CRES;GLENFIELD PARK;2650;396.9;M;20130716;20130812;275000;R1;R;RESIDENCE;;RCX;;0;AH962354;
C;575;3577304;6;20130826 01:19;2/286358;
D;575;3577304;6;20130826 01:19;P;;;;;;
D;575;3577304;6;20130826 01:19;V;;;;;;
B;575;2696573;7;20130826 01:19;;;1;CAMELLIA PL;LAKE ALBERT;2650;967;M;20130716;20130812;330000;R1;R;RESIDENCE;;RDT;;0;AH956806;
C;575;2696573;7;20130826 01:19;37/732260;
D;575;2696573;7;20130826 01:19;P;;;;;;
D;575;2696573;7;20130826 01:19;P;;;;;;
D;575;2696573;7;20130826 01:19;V;;;;;;
B;575;2694293;8;20130826 01:19;;;34;ATHOL ST;TURVEY PARK;2650;1037;M;20130629;20130812;435000;R1;R;RESIDENCE;;RCM;;0;AH958027;
C;575;2694293;8;20130826 01:19;5/3/12786;
D;575;2694293;8;20130826 01:19;P;;;;;;
D;575;2694293;8;20130826 01:19;P;;;;;;
D;575;2694293;8;20130826 01:19;V;;;;;;
D;575;2694293;8;20130826 01:19;V;;;;;;
B;575;2694302;9;20130826 01:19;;;5;ATKINS PL;ESTELLA;2650;920.1;M;20130703;20130726;396000;R1;R;RESIDENCE;;RCA;;0;AH961420;
C;575;2694302;9;20130826 01:19;8/261919;
D;575;2694302;9;20130826 01:19;P;;;;;;
D;575;2694302;9;20130826 01:19;P;;;;;;
D;575;2694302;9;20130826 01:19;V;;;;;;
D;575;2694302;9;20130826 01:19;V;;;;;;
B;575;2694648;10;20130826 01:19;;;46;BANDERA AVE;GLENFIELD PARK;2650;877.2;M;20130717;20130801;255000;R1;R;RESIDENCE;;RCX;;0;AH941581;
C;575;2694648;10;20130826 01:19;117/259356;
D;575;2694648;10;20130826 01:19;P;;;;;;
D;575;2694648;10;20130826 01:19;P;;;;;;
D;575;2694648;10;20130826 01:19;V;;;;;;
D;575;2694648;10;20130826 01:19;V;;;;;;
B;575;2700777;11;20130826 01:19;;;46;GRANDVIEW AVE;TURVEY PARK;2650;710.96;M;20130611;20130809;594000;R1;R;RESIDENCE;;RCM;;0;AH954767;
C;575;2700777;11;20130826 01:19;11/2/14383;
D;575;2700777;11;20130826 01:19;P;;;;;;
D;575;2700777;11;20130826 01:19;V;;;;;;
B;575;2695606;12;20130826 01:19;;;99;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20130624;20130729;216000;R1;R;RESIDENCE;;RCN;;0;AH941242;
C;575;2695606;12;20130826 01:19;43/36287;
D;575;2695606;12;20130826 01:19;P;;;;;;
D;575;2695606;12;20130826 01:19;P;;;;;;
D;575;2695606;12;20130826 01:19;V;;;;;;
D;575;2695606;12;20130826 01:19;V;;;;;;
B;575;2695620;13;20130826 01:19;;;33;BOLGER AVE;MOUNT AUSTIN;2650;714.5;M;20130724;20130812;235000;R1;R;RESIDENCE;;RCN;;0;AH952773;
C;575;2695620;13;20130826 01:19;88/36287;
D;575;2695620;13;20130826 01:19;P;;;;;;
D;575;2695620;13;20130826 01:19;V;;;;;;
B;575;2712070;14;20130826 01:19;;;15;WONKANA RD;GLENFIELD PARK;2650;715.4;M;20130516;20130816;375000;R1;R;RESIDENCE;;RCX;;0;AH967270;
