A;RTSALEDATA;575;20131216 01:26;VALNET;
B;575;2916940;1;20131216 01:26;;;40;STIRLING BVD;TATTON;2650;879.9;M;20131024;20131126;412500;R1;3;HOUSE;;RFP;;0;AI209210;
C;575;2916940;1;20131216 01:26;51/1041446;
D;575;2916940;1;20131216 01:26;P;;;;;;
D;575;2916940;1;20131216 01:26;P;;;;;;
D;575;2916940;1;20131216 01:26;V;;;;;;
D;575;2916940;1;20131216 01:26;V;;;;;;
B;575;3064230;2;20131216 01:26;;;8;ADJIN ST;MOUNT AUSTIN;2650;792.3;M;20131017;20131114;347000;R3;R;RESIDENCE;;MCP;;0;AI226830;
C;575;3064230;2;20131216 01:26;3/1063615;
D;575;3064230;2;20131216 01:26;P;;;;;;
D;575;3064230;2;20131216 01:26;P;;;;;;
D;575;3064230;2;20131216 01:26;V;;;;;;
D;575;3064230;2;20131216 01:26;V;;;;;;
B;575;3067881;3;20131216 01:26;;;2300;STURT HWY;ALFREDTOWN;2650;242.7;H;20130830;20131129;1050000;RU1;3;FARMLAND;;JSF;;0;AI208194;
C;575;3067881;3;20131216 01:26;1/1064465 Enclosure Permit 367281;
D;575;3067881;3;20131216 01:26;P;;;;;;
D;575;3067881;3;20131216 01:26;V;;;;;;
D;575;3067881;3;20131216 01:26;V;;;;;;
B;575;3523651;4;20131216 01:26;;;53;GREGADOO RD;LAKE ALBERT;2650;2518;M;20130801;20131030;200000;R5;V;VACANT LAND;;KFR;;0;AI216329;
C;575;3523651;4;20131216 01:26;4/1142732;
D;575;3523651;4;20131216 01:26;P;;;;;;
D;575;3523651;4;20131216 01:26;P;;;;;;
D;575;3523651;4;20131216 01:26;V;;;;;;
D;575;3523651;4;20131216 01:26;V;;;;;;
D;575;3523651;4;20131216 01:26;V;;;;;;
B;575;2695784;5;20131216 01:26;;;229;BOURKE ST;TOLLAND;2650;1435;M;20130708;20130903;1350000;B2;3;COMMERCIAL;;AJS;;0;AI212491;
C;575;2695784;5;20131216 01:26;1/229021;
D;575;2695784;5;20131216 01:26;P;;;;;;
D;575;2695784;5;20131216 01:26;V;;;;;;
B;575;2698512;6;20131216 01:26;;;81;DOCKER ST;WAGGA WAGGA;2650;1499;M;20130708;20130903;1350000;R1;3;COMMERCIAL;;RFH;;0;AI212491;
C;575;2698512;6;20131216 01:26;6/25216 1/409571;
D;575;2698512;6;20131216 01:26;P;;;;;;
D;575;2698512;6;20131216 01:26;V;;;;;;
B;575;2696851;7;20131216 01:26;;3;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20131022;20131106;210000;;3;INDUSTRIAL;3;;;0;AI210874;
C;575;2696851;7;20131216 01:26;3/SP57159;
D;575;2696851;7;20131216 01:26;P;;;;;;
D;575;2696851;7;20131216 01:26;P;;;;;;
D;575;2696851;7;20131216 01:26;V;;;;;;
B;575;2696908;8;20131216 01:26;;;14;CHIFLEY CRES;KOORINGAL;2650;594.3;M;20131011;20131125;160000;R1;R;RESIDENCE;;RDK;;0;AI206511;
C;575;2696908;8;20131216 01:26;176/239769;
D;575;2696908;8;20131216 01:26;P;;;;;;
D;575;2696908;8;20131216 01:26;V;;;;;;
B;575;2694579;9;20131216 01:26;;;68;BALMORAL CRES;LAKE ALBERT;2650;953.3;M;20130925;20131205;395000;R1;R;RESIDENCE;;RDY;;0;AI236095;
C;575;2694579;9;20131216 01:26;229/250617;
D;575;2694579;9;20131216 01:26;P;;;;;;
D;575;2694579;9;20131216 01:26;P;;;;;;
D;575;2694579;9;20131216 01:26;V;;;;;;
B;575;2697472;10;20131216 01:26;;;14;CORELLA PL;ESTELLA;2650;780;M;20131101;20131129;369000;R1;R;RESIDENCE;;RCA;;0;AI218008;
C;575;2697472;10;20131216 01:26;168/794167;
D;575;2697472;10;20131216 01:26;P;;;;;;
D;575;2697472;10;20131216 01:26;P;;;;;;
D;575;2697472;10;20131216 01:26;V;;;;;;
B;575;2697618;11;20131216 01:26;;15;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20131008;20131119;226500;;R;RESIDENCE;17;;;0;AI218121;
C;575;2697618;11;20131216 01:26;17/SP35839;
D;575;2697618;11;20131216 01:26;P;;;;;;
D;575;2697618;11;20131216 01:26;V;;;;;;
B;575;2695467;12;20131216 01:26;;;4;BLAKEMORE AVE;ASHMONT;2650;644.9;M;20131118;20131204;105000;R1;R;RESIDENCE;;RCW;;0;AI221653;
C;575;2695467;12;20131216 01:26;68/242742;
D;575;2695467;12;20131216 01:26;P;;;;;;
D;575;2695467;12;20131216 01:26;V;;;;;;
B;575;2698160;13;20131216 01:26;;;1;DALTON ST;TURVEY PARK;2650;550.1;M;20131104;20131205;348000;R1;R;RESIDENCE;;RCM;;0;AI232624;
C;575;2698160;13;20131216 01:26;1/660183;
D;575;2698160;13;20131216 01:26;P;;;;;;
D;575;2698160;13;20131216 01:26;V;;;;;;
B;575;2695648;14;20131216 01:26;;;26;BOLGER AVE;MOUNT AUSTIN;2650;822;M;20131107;20131127;245000;R1;V;VACANT LAND;;RCN;;0;AI216723;
C;575;2695648;14;20131216 01:26;99/36287;
D;575;2695648;14;20131216 01:26;P;;;;;;
D;575;2695648;14;20131216 01:26;V;;;;;;
B;575;2714571;15;20131216 01:26;;;420;HAMPDEN AVE;CARTWRIGHTS HILL;2650;1.326;H;20130911;20131121;543000;A;R;RESIDENCE;;DMD;;0;AI202486;
C;575;2714571;15;20131216 01:26;6/793950;
D;575;2714571;15;20131216 01:26;P;;;;;;
D;575;2714571;15;20131216 01:26;P;;;;;;
D;575;2714571;15;20131216 01:26;V;;;;;;
B;575;2714615;16;20131216 01:26;;;23;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20131001;20131129;438500;R5;R;RESIDENCE;;KJR;;0;AI235926;
C;575;2714615;16;20131216 01:26;17/245101;
D;575;2714615;16;20131216 01:26;P;;;;;;
D;575;2714615;16;20131216 01:26;P;;;;;;
D;575;2714615;16;20131216 01:26;V;;;;;;
D;575;2714615;16;20131216 01:26;V;;;;;;
B;575;2709226;17;20131216 01:26;;;64;SIMKIN CRES;KOORINGAL;2650;823.4;M;20131030;20131202;375000;R1;R;RESIDENCE;;RDH;;0;AI228660;
C;575;2709226;17;20131216 01:26;13/815529;
D;575;2709226;17;20131216 01:26;P;;;;;;
D;575;2709226;17;20131216 01:26;P;;;;;;
D;575;2709226;17;20131216 01:26;V;;;;;;
B;575;2712216;18;20131216 01:26;;;4;YARRAWAH CRES;BOURKELANDS;2650;629.3;M;20131025;20131129;320000;R1;R;RESIDENCE;;RDV;;0;AI222400;
C;575;2712216;18;20131216 01:26;19/871735;
D;575;2712216;18;20131216 01:26;P;;;;;;
D;575;2712216;18;20131216 01:26;V;;;;;;
B;575;2714946;19;20131216 01:26;;;240;MITCHELL RD;LAKE ALBERT;2650;2.031;H;20131011;20131108;547500;R5;R;RESIDENCE;;KER;;0;AI222509;
C;575;2714946;19;20131216 01:26;3/239050;
D;575;2714946;19;20131216 01:26;P;;;;;;
D;575;2714946;19;20131216 01:26;V;;;;;;
D;575;2714946;19;20131216 01:26;V;;;;;;
B;575;2701485;20;20131216 01:26;;;112;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;759.67;M;20131022;20131128;138000;RU5;R;RESIDENCE;;LAR;;0;AI229472;
C;575;2701485;20;20131216 01:26;1, 2/3/976692;
D;575;2701485;20;20131216 01:26;P;;;;;;
D;575;2701485;20;20131216 01:26;V;;;;;;
D;575;2701485;20;20131216 01:26;V;;;;;;
B;575;2709539;21;20131216 01:26;;;98;STANLEY ST;KOORINGAL;2650;1030;M;20131025;20131206;412000;R1;R;RESIDENCE;;RDE;;0;AI233525;
C;575;2709539;21;20131216 01:26;13/253331;
D;575;2709539;21;20131216 01:26;P;;;;;;
D;575;2709539;21;20131216 01:26;P;;;;;;
D;575;2709539;21;20131216 01:26;V;;;;;;
D;575;2709539;21;20131216 01:26;V;;;;;;
B;575;2709587;22;20131216 01:26;;3;12;STOCKTON PL;ESTELLA;2650;;;20131206;20131206;260000;;R;RESIDENCE;3;;;0;AI226131;
C;575;2709587;22;20131216 01:26;3/SP45005;
D;575;2709587;22;20131216 01:26;P;;;;;;
D;575;2709587;22;20131216 01:26;P;;;;;;
D;575;2709587;22;20131216 01:26;V;;;;;;
B;575;2715124;23;20131216 01:26;;;18;DUNNS RD;EUNANOREENYA;2650;8.094;H;20130829;20131128;770000;RU1;R;RESIDENCE;;KAH;;0;AI224698;
C;575;2715124;23;20131216 01:26;4/562791;
D;575;2715124;23;20131216 01:26;P;;;;;;
D;575;2715124;23;20131216 01:26;P;;;;;;
D;575;2715124;23;20131216 01:26;V;;;;;;
D;575;2715124;23;20131216 01:26;V;;;;;;
B;575;2704276;24;20131216 01:26;;;13;LAKEHAVEN DR;LAKE ALBERT;2650;1121;M;20131107;20131129;535000;R5;R;RESIDENCE;;KFR;;0;AI215684;
C;575;2704276;24;20131216 01:26;83/847296;
D;575;2704276;24;20131216 01:26;P;;;;;;
D;575;2704276;24;20131216 01:26;V;;;;;;
B;575;2709802;25;20131216 01:26;;;27;TAMAR DR;TATTON;2650;830;M;20131108;20131206;445000;R1;R;RESIDENCE;;RFP;;0;AI227102;
C;575;2709802;25;20131216 01:26;45/868839;
D;575;2709802;25;20131216 01:26;P;;;;;;
D;575;2709802;25;20131216 01:26;P;;;;;;
D;575;2709802;25;20131216 01:26;V;;;;;;
D;575;2709802;25;20131216 01:26;V;;;;;;
B;575;2707279;26;20131216 01:26;;;3;NIXON CRES;TOLLAND;2650;714.5;M;20131101;20131129;256000;R1;R;RESIDENCE;;RCP;;0;AI225946;
C;575;2707279;26;20131216 01:26;43/226258;
D;575;2707279;26;20131216 01:26;P;;;;;;
D;575;2707279;26;20131216 01:26;V;;;;;;
B;575;2707365;27;20131216 01:26;;;19;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20131030;20131104;310000;R1;R;RESIDENCE;;RDY;;0;AI227014;
C;575;2707365;27;20131216 01:26;92/242831;
D;575;2707365;27;20131216 01:26;P;;;;;;
D;575;2707365;27;20131216 01:26;V;;;;;;
D;575;2707365;27;20131216 01:26;V;;;;;;
B;575;2710081;28;20131216 01:26;;;11;THE BOULEVARDE;KOORINGAL;2650;1012;M;20131025;20131122;245000;R1;R;RESIDENCE;;RDL;;0;AI212624;
