A;RTSALEDATA;528;20131028 01:26;VALNET;
B;528;3409069;1;20131028 01:26;;;6;MCINTOSH CCT;MURRUMBATEMAN;2582;8232;M;20130823;20131004;308000;R2;V;VACANT LAND;;RMB;;6;AI90585;
C;528;3409069;1;20131028 01:26;407/1130392;
D;528;3409069;1;20131028 01:26;P;;;;;;
D;528;3409069;1;20131028 01:26;P;;;;;;
D;528;3409069;1;20131028 01:26;V;;;;;;
D;528;3409069;1;20131028 01:26;V;;;;;;
B;528;426641;2;20131028 01:26;;;41;BROUGHTON CCT;MURRUMBATEMAN;2582;2;H;20130625;20130927;800000;R5;R;RESIDENCE;;RM1;;0;AI83136;
C;528;426641;2;20131028 01:26;36/285351;
D;528;426641;2;20131028 01:26;P;;;;;;
D;528;426641;2;20131028 01:26;P;;;;;;
D;528;426641;2;20131028 01:26;V;;;;;;
D;528;426641;2;20131028 01:26;V;;;;;;
B;528;429207;3;20131028 01:26;;;38;POLDING ST;YASS;2582;556.4;M;20130529;20130710;325000;R1;R;RESIDENCE;;RY1;;0;AI89688;
C;528;429207;3;20131028 01:26;C/155160;
D;528;429207;3;20131028 01:26;P;;;;;;
D;528;429207;3;20131028 01:26;P;;;;;;
D;528;429207;3;20131028 01:26;V;;;;;;
B;528;3020452;4;20131028 01:26;;;9;MURRAY GREY PL;MURRUMBATEMAN;2582;8447;M;20130827;20131008;300000;R5;R;RESIDENCE;;RM1;;0;AI98996;
C;528;3020452;4;20131028 01:26;51/285678;
D;528;3020452;4;20131028 01:26;P;;;;;;
D;528;3020452;4;20131028 01:26;P;;;;;;
D;528;3020452;4;20131028 01:26;V;;;;;;
D;528;3020452;4;20131028 01:26;V;;;;;;
B;528;3163607;5;20131028 01:26;;;75;MERRYVILLE DR;MURRUMBATEMAN;2582;1.049;H;20130812;20131004;728250;R5;R;RESIDENCE;;RM1;;0;AI111323;
C;528;3163607;5;20131028 01:26;18/285885;
D;528;3163607;5;20131028 01:26;P;;;;;;
D;528;3163607;5;20131028 01:26;P;;;;;;
D;528;3163607;5;20131028 01:26;V;;;;;;
D;528;3163607;5;20131028 01:26;V;;;;;;
B;528;3700078;6;20131028 01:26;;;;CAVES RD;WEE JASPER;2582;2290;M;20130220;20130620;6000;RU1;V;VACANT LAND;;RRW;;0;AH828750;
C;528;3700078;6;20131028 01:26;3/1184170;
D;528;3700078;6;20131028 01:26;P;;;;;;
D;528;3700078;6;20131028 01:26;V;;;;;;
B;528;3700079;7;20131028 01:26;;;;CAVES RD;WEE JASPER;2582;1.517;H;20130220;20130620;6000;RU1;V;VACANT LAND;;RRW;;0;AH828750;
C;528;3700079;7;20131028 01:26;4/1184170;
D;528;3700079;7;20131028 01:26;P;;;;;;
D;528;3700079;7;20131028 01:26;V;;;;;;
B;528;3708111;8;20131028 01:26;;;255;GRACES FLAT RD;BOWNING;2582;93.99;H;20130813;20131008;395000;RU1;V;VACANT LAND;;RFD;;0;AI95557;
C;528;3708111;8;20131028 01:26;3/1178270;
D;528;3708111;8;20131028 01:26;P;;;;;;
D;528;3708111;8;20131028 01:26;P;;;;;;
D;528;3708111;8;20131028 01:26;V;;;;;;
B;528;3281775;9;20131028 01:26;;;6;STRINGYBARK PL;YASS;2582;6.359;H;20130925;20131003;300000;R5;V;VACANT LAND;;RRY;;0;AI112486;
C;528;3281775;9;20131028 01:26;314/1102188;
D;528;3281775;9;20131028 01:26;P;;;;;;
D;528;3281775;9;20131028 01:26;P;;;;;;
D;528;3281775;9;20131028 01:26;V;;;;;;
B;528;3366043;10;20131028 01:26;;;11;CLOVER CL;MURRUMBATEMAN;2582;8548;M;20130829;20131011;300000;R5;V;VACANT LAND;;RM1;;0;AI111632;
C;528;3366043;10;20131028 01:26;40/285940;
D;528;3366043;10;20131028 01:26;P;;;;;;
D;528;3366043;10;20131028 01:26;P;;;;;;
D;528;3366043;10;20131028 01:26;V;;;;;;
D;528;3366043;10;20131028 01:26;V;;;;;;
Z;55;10;10;33;
