A;RTSALEDATA;097;20130701 01:21;VALNET;
B;097;2888451;1;20130701 01:21;;;17 A;WHITE SANDS PL;SURF BEACH;2536;351.7;M;20130514;20130611;565000;R2;R;RESIDENCE;;ETY;;0;AH830045;
C;097;2888451;1;20130701 01:21;1/1037765;
D;097;2888451;1;20130701 01:21;P;;;;;;
D;097;2888451;1;20130701 01:21;V;;;;;;
B;097;2869489;2;20130701 01:21;;;16;TIMBER WAY;SURF BEACH;2536;650.5;M;20130510;20130614;345000;R2;R;RESIDENCE;;EXY;;0;AH819354;
C;097;2869489;2;20130701 01:21;17/1035064;
D;097;2869489;2;20130701 01:21;P;;;;;;
D;097;2869489;2;20130701 01:21;P;;;;;;
D;097;2869489;2;20130701 01:21;V;;;;;;
B;097;2989067;3;20130701 01:21;;;2 A;CLARKE ST;BROULEE;2537;587.3;M;20130426;20130607;775000;R2;R;RESIDENCE;;EXT;;0;AH819821;
C;097;2989067;3;20130701 01:21;2/1048725;
D;097;2989067;3;20130701 01:21;P;;;;;;
D;097;2989067;3;20130701 01:21;P;;;;;;
D;097;2989067;3;20130701 01:21;V;;;;;;
B;097;1000430;4;20130701 01:21;;;5;CALEY PL;SUNSHINE BAY;2536;826.5;M;20130523;20130614;315000;R2;R;RESIDENCE;;EYH;;0;AH820534;
C;097;1000430;4;20130701 01:21;128/803654;
D;097;1000430;4;20130701 01:21;P;;;;;;
D;097;1000430;4;20130701 01:21;P;;;;;;
D;097;1000430;4;20130701 01:21;V;;;;;;
B;097;1001050;5;20130701 01:21;;;7;CRINUM PL;CATALINA;2536;804;M;20130503;20130617;440000;R2;R;RESIDENCE;;EYO;;0;AH825363;
C;097;1001050;5;20130701 01:21;132/838626;
D;097;1001050;5;20130701 01:21;P;;;;;;
D;097;1001050;5;20130701 01:21;P;;;;;;
D;097;1001050;5;20130701 01:21;V;;;;;;
D;097;1001050;5;20130701 01:21;V;;;;;;
B;097;1002197;6;20130701 01:21;;;124;HUME RD;SUNSHINE BAY;2536;816.6;M;20130604;20130621;410000;R2;3;HOUSE;;EYH;;0;AH840375;
C;097;1002197;6;20130701 01:21;29/786763;
D;097;1002197;6;20130701 01:21;P;;;;;;
D;097;1002197;6;20130701 01:21;V;;;;;;
B;097;1001425;7;20130701 01:21;;;5;EDWARD RD;BATEHAVEN;2536;550.1;M;20130509;20130620;265000;R2;R;RESIDENCE;;EYM;;0;AH838997;
C;097;1001425;7;20130701 01:21;70/214003;
D;097;1001425;7;20130701 01:21;P;;;;;;
D;097;1001425;7;20130701 01:21;P;;;;;;
D;097;1001425;7;20130701 01:21;P;;;;;;
D;097;1001425;7;20130701 01:21;V;;;;;;
D;097;1001425;7;20130701 01:21;V;;;;;;
B;097;1000857;8;20130701 01:21;;;102;COUNTRY CLUB DR;CATALINA;2536;628;M;20130529;20130624;245000;R2;R;RESIDENCE;;EXF;;0;AH840330;
C;097;1000857;8;20130701 01:21;215/245485;
D;097;1000857;8;20130701 01:21;P;;;;;;
D;097;1000857;8;20130701 01:21;P;;;;;;
D;097;1000857;8;20130701 01:21;P;;;;;;
D;097;1000857;8;20130701 01:21;V;;;;;;
B;097;1002406;9;20130701 01:21;;;34;KENNEDY CRES;DENHAMS BEACH;2536;742.9;M;20130521;20130617;332000;R2;R;RESIDENCE;;EYJ;;0;AH835487;
C;097;1002406;9;20130701 01:21;34/700746;
D;097;1002406;9;20130701 01:21;P;;;;;;
D;097;1002406;9;20130701 01:21;V;;;;;;
D;097;1002406;9;20130701 01:21;V;;;;;;
B;097;1002599;10;20130701 01:21;;19;2;MATTHEW PDE;BATEHAVEN;2536;;;20130502;20130516;190000;;3;HOME UNIT;19;;;0;AH823283;
C;097;1002599;10;20130701 01:21;19/SP36405;
D;097;1002599;10;20130701 01:21;P;;;;;;
D;097;1002599;10;20130701 01:21;V;;;;;;
B;097;1013589;11;20130701 01:21;;33;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20130531;20130618;195000;;R;RESIDENCE;33;;;0;AH828821;
C;097;1013589;11;20130701 01:21;33/SP33263;
D;097;1013589;11;20130701 01:21;P;;;;;;
D;097;1013589;11;20130701 01:21;P;;;;;;
D;097;1013589;11;20130701 01:21;V;;;;;;
B;097;1013589;12;20130701 01:21;;33;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20130506;20130617;200000;;3;HOME UNIT;38;;;0;AH825204;
C;097;1013589;12;20130701 01:21;38/SP34662;
D;097;1013589;12;20130701 01:21;P;;;;;;
D;097;1013589;12;20130701 01:21;P;;;;;;
D;097;1013589;12;20130701 01:21;V;;;;;;
D;097;1013589;12;20130701 01:21;V;;;;;;
B;097;1002832;13;20130701 01:21;;;30;OCEAN RD;BATEHAVEN;2536;607;M;20130521;20130521;438000;R2;R;RESIDENCE;;EYL;;0;AH823168;
C;097;1002832;13;20130701 01:21;14/B/23364;
D;097;1002832;13;20130701 01:21;P;;;;;;
D;097;1002832;13;20130701 01:21;V;;;;;;
B;097;1002941;14;20130701 01:21;;;47;PACIFIC RD;SURF BEACH;2536;664;M;20130304;20130603;255000;R2;R;RESIDENCE;;EXY;;0;AH826011;
C;097;1002941;14;20130701 01:21;452/803831;
D;097;1002941;14;20130701 01:21;P;;;;;;
D;097;1002941;14;20130701 01:21;P;;;;;;
D;097;1002941;14;20130701 01:21;V;;;;;;
D;097;1002941;14;20130701 01:21;V;;;;;;
B;097;1019083;15;20130701 01:21;;;10;RIVER LINK RD;MOSSY POINT;2537;5657;M;20130517;20130621;720000;R5;R;RESIDENCE;;EKC;;0;AH835438;
C;097;1019083;15;20130701 01:21;21/880910;
D;097;1019083;15;20130701 01:21;P;;;;;;
D;097;1019083;15;20130701 01:21;P;;;;;;
D;097;1019083;15;20130701 01:21;V;;;;;;
D;097;1019083;15;20130701 01:21;V;;;;;;
B;097;1021783;16;20130701 01:21;;;64;BONDI ST;TUROSS HEAD;2537;1088;M;20130429;20130614;145000;R2;V;VACANT LAND;;ETG;;0;AH827707;
C;097;1021783;16;20130701 01:21;489/252142;
D;097;1021783;16;20130701 01:21;P;;;;;;
D;097;1021783;16;20130701 01:21;P;;;;;;
D;097;1021783;16;20130701 01:21;V;;;;;;
D;097;1021783;16;20130701 01:21;V;;;;;;
B;097;1003114;17;20130701 01:21;;;4;PINE ST;BATEHAVEN;2536;562.7;M;20130423;20130612;230000;R2;R;RESIDENCE;;EYL;;0;AH827480;
C;097;1003114;17;20130701 01:21;2/C/23364;
D;097;1003114;17;20130701 01:21;P;;;;;;
D;097;1003114;17;20130701 01:21;V;;;;;;
B;097;1013810;18;20130701 01:21;;;244;HAWDONS RD;MOGENDOURA;2537;232.3;H;20130523;20130614;497000;R;R;RESIDENCE;;DMG;;0;AH825794;
C;097;1013810;18;20130701 01:21;1/194794;
D;097;1013810;18;20130701 01:21;P;;;;;;
D;097;1013810;18;20130701 01:21;P;;;;;;
D;097;1013810;18;20130701 01:21;P;;;;;;
D;097;1013810;18;20130701 01:21;V;;;;;;
B;097;1005857;19;20130701 01:21;;2;14;KUPPA AVE;MALUA BAY;2536;;;20130502;20130527;286000;;R;RESIDENCE;2;;;0;AH818611;
C;097;1005857;19;20130701 01:21;2/SP32114;
D;097;1005857;19;20130701 01:21;P;;;;;;
D;097;1005857;19;20130701 01:21;P;;;;;;
D;097;1005857;19;20130701 01:21;V;;;;;;
D;097;1005857;19;20130701 01:21;V;;;;;;
B;097;1016730;20;20130701 01:21;;;4;BATE ST;CENTRAL TILBA;2546;303.5;M;20130412;20130612;279000;RU5;3;2X SHOPS;;EXC;;0;AH813762;
C;097;1016730;20;20130701 01:21;5/2/3166;
D;097;1016730;20;20130701 01:21;P;;;;;;
D;097;1016730;20;20130701 01:21;V;;;;;;
D;097;1016730;20;20130701 01:21;V;;;;;;
B;097;1003347;21;20130701 01:21;;12;2;SHEILA ST;BATEHAVEN;2536;;;20130422;20130621;235000;;R;RESIDENCE;12;;;0;AH836287;
C;097;1003347;21;20130701 01:21;12/SP31473;
D;097;1003347;21;20130701 01:21;P;;;;;;
D;097;1003347;21;20130701 01:21;P;;;;;;
D;097;1003347;21;20130701 01:21;V;;;;;;
B;097;1003689;22;20130701 01:21;;;17;VISTA AVE;CATALINA;2536;556.4;M;20130506;20130618;355000;R2;3;HOUSE;;EYP;;0;AH826757;
C;097;1003689;22;20130701 01:21;113/27222;
D;097;1003689;22;20130701 01:21;P;;;;;;
D;097;1003689;22;20130701 01:21;V;;;;;;
B;097;1014766;23;20130701 01:21;;;75;HAWDON ST;MORUYA;2537;1031;M;20130501;20130515;276000;R2;R;RESIDENCE;;ETD;;0;AH754162;
C;097;1014766;23;20130701 01:21;5/3/921;
D;097;1014766;23;20130701 01:21;P;;;;;;
D;097;1014766;23;20130701 01:21;V;;;;;;
D;097;1014766;23;20130701 01:21;V;;;;;;
B;097;1007101;24;20130701 01:21;;;57;KINGSTON PL;TOMAKIN;2537;556.4;M;20130423;20130604;320000;R2;R;RESIDENCE;;EXN;;0;AH822242;
C;097;1007101;24;20130701 01:21;360/515438;
D;097;1007101;24;20130701 01:21;P;;;;;;
D;097;1007101;24;20130701 01:21;V;;;;;;
D;097;1007101;24;20130701 01:21;V;;;;;;
B;097;1018124;25;20130701 01:21;;3;12;TILBA ST;NAROOMA;2546;;;20130426;20130607;135000;;R;RESIDENCE;3;;;0;AH813296;
C;097;1018124;25;20130701 01:21;3/SP22802;
D;097;1018124;25;20130701 01:21;P;;;;;;
D;097;1018124;25;20130701 01:21;V;;;;;;
B;097;1020776;26;20130701 01:21;;;36;FISHERMANS CRES;NORTH NAROOMA;2546;578.5;M;20130507;20130611;135000;R2;V;VACANT LAND;;EWE;;0;AH834860;
C;097;1020776;26;20130701 01:21;23/250055;
D;097;1020776;26;20130701 01:21;P;;;;;;
D;097;1020776;26;20130701 01:21;V;;;;;;
D;097;1020776;26;20130701 01:21;V;;;;;;
B;097;1010074;27;20130701 01:21;;;40;ZANTHUS DR;BROULEE;2537;700.8;M;20130516;20130620;425000;R2;R;RESIDENCE;;EXT;;0;AH830680;
C;097;1010074;27;20130701 01:21;106/806011;
D;097;1010074;27;20130701 01:21;P;;;;;;
D;097;1010074;27;20130701 01:21;P;;;;;;
D;097;1010074;27;20130701 01:21;V;;;;;;
B;097;1020961;28;20130701 01:21;;;23;KIANGA PDE;KIANGA;2546;556.4;M;20130501;20130501;160000;R2;R;RESIDENCE;;EWL;;0;AH817208;
C;097;1020961;28;20130701 01:21;411/31234;
D;097;1020961;28;20130701 01:21;P;;;;;;
D;097;1020961;28;20130701 01:21;P;;;;;;
D;097;1020961;28;20130701 01:21;V;;;;;;
D;097;1020961;28;20130701 01:21;V;;;;;;
B;097;3147714;29;20130701 01:21;;8;5;CRAG RD;BATEHAVEN;2536;;;20130510;20130614;440000;;3;HOME UNIT;8;;;0;AH824968;
C;097;3147714;29;20130701 01:21;8/SP74174;
D;097;3147714;29;20130701 01:21;P;;;;;;
