A;RTSALEDATA;210;20130902 01:18;VALNET;
B;210;2090338;1;20130902 01:18;;;9;HOPETOUN ST;PADDINGTON;2021;113.8;M;20130704;20130815;2175000;A;R;RESIDENCE;;RP;;0;AH965766;
C;210;2090338;1;20130902 01:18;8/33529;
D;210;2090338;1;20130902 01:18;P;;;;;;
D;210;2090338;1;20130902 01:18;V;;;;;;
B;210;2104183;2;20130902 01:18;;6;21;WILLIAM ST;DOUBLE BAY;2028;;;20130704;20130815;1335000;;R;RESIDENCE;6;;;0;AH967771;
C;210;2104183;2;20130902 01:18;6/SP50313;
D;210;2104183;2;20130902 01:18;P;;;;;;
D;210;2104183;2;20130902 01:18;P;;;;;;
D;210;2104183;2;20130902 01:18;V;;;;;;
B;210;2104280;3;20130902 01:18;;1;55;WILLIAM ST;DOUBLE BAY;2028;;;20130708;20130816;799000;;R;RESIDENCE;1;;;0;AH966361;
C;210;2104280;3;20130902 01:18;1/SP15996;
D;210;2104280;3;20130902 01:18;P;;;;;;
D;210;2104280;3;20130902 01:18;P;;;;;;
D;210;2104280;3;20130902 01:18;V;;;;;;
B;210;2080135;4;20130902 01:18;;;85;BERESFORD RD;BELLEVUE HILL;2023;695.5;M;20130415;20130815;2550000;A;3;RESIDENTIAL F;;FG;;0;AH962245;
C;210;2080135;4;20130902 01:18;3/13913 1/1098450;
D;210;2080135;4;20130902 01:18;P;;;;;;
D;210;2080135;4;20130902 01:18;P;;;;;;
D;210;2080135;4;20130902 01:18;V;;;;;;
B;210;2090690;5;20130902 01:18;;4;204;JERSEY RD;PADDINGTON;2021;;;20130712;20130809;450000;;R;RESIDENCE;4;;;0;AH963162;
C;210;2090690;5;20130902 01:18;4/SP1438;
D;210;2090690;5;20130902 01:18;P;;;;;;
D;210;2090690;5;20130902 01:18;V;;;;;;
B;210;2085493;6;20130902 01:18;;5;414;EDGECLIFF RD;WOOLLAHRA;2025;;;20130308;20130405;1300000;;R;RESIDENCE;5;;;0;AH961242;
C;210;2085493;6;20130902 01:18;5/SP32026;
D;210;2085493;6;20130902 01:18;P;;;;;;
D;210;2085493;6;20130902 01:18;V;;;;;;
B;210;2080403;7;20130902 01:18;;1;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20130719;20130823;625000;;R;RESIDENCE;1;;;0;AH981544;
C;210;2080403;7;20130902 01:18;1/SP9812;
D;210;2080403;7;20130902 01:18;P;;;;;;
D;210;2080403;7;20130902 01:18;V;;;;;;
D;210;2080403;7;20130902 01:18;V;;;;;;
B;210;2080505;8;20130902 01:18;;2;75;BIRRIGA RD;BELLEVUE HILL;2023;;;20130611;20130814;860000;;R;RESIDENCE;2;;;0;AH963407;
C;210;2080505;8;20130902 01:18;2/SP49854;
D;210;2080505;8;20130902 01:18;P;;;;;;
D;210;2080505;8;20130902 01:18;P;;;;;;
D;210;2080505;8;20130902 01:18;V;;;;;;
B;210;2080655;9;20130902 01:18;;4;80;BIRRIGA RD;BELLEVUE HILL;2023;;;20130620;20130815;773000;;3;HOME UNIT;4;;;0;AH967880;
C;210;2080655;9;20130902 01:18;4/SP13808;
D;210;2080655;9;20130902 01:18;P;;;;;;
D;210;2080655;9;20130902 01:18;P;;;;;;
D;210;2080655;9;20130902 01:18;V;;;;;;
B;210;2094017;10;20130902 01:18;;3;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20130517;20130628;980000;;R;RESIDENCE;3;;;0;AH978100;
C;210;2094017;10;20130902 01:18;3/SP28;
D;210;2094017;10;20130902 01:18;P;;;;;;
D;210;2094017;10;20130902 01:18;V;;;;;;
D;210;2094017;10;20130902 01:18;V;;;;;;
B;210;2080919;11;20130902 01:18;;;9;BLACK ST;VAUCLUSE;2030;1056;M;20130314;20130814;8800000;A;R;RESIDENCE;;RE;;0;AH957041;
C;210;2080919;11;20130902 01:18;2/176144;
D;210;2080919;11;20130902 01:18;P;;;;;;
D;210;2080919;11;20130902 01:18;V;;;;;;
D;210;2080919;11;20130902 01:18;V;;;;;;
B;210;2088791;12;20130902 01:18;;;2 A;GOSBELL ST;PADDINGTON;2021;;;20130719;20130823;875000;;R;RESIDENCE;2;;;0;AH975548;
C;210;2088791;12;20130902 01:18;2/SP60948;
D;210;2088791;12;20130902 01:18;P;;;;;;
D;210;2088791;12;20130902 01:18;V;;;;;;
B;210;2091489;13;20130902 01:18;;;69;LATIMER RD;BELLEVUE HILL;2023;803;M;20130709;20130820;3080000;A;R;RESIDENCE;;RG;;0;AH980022;
C;210;2091489;13;20130902 01:18;C/308649;
