A;RTSALEDATA;134;20131223 01:24;VALNET;
B;134;2887235;1;20131223 01:24;;26;1;BROWN ST;ASHFIELD;2131;;;20131104;20131216;580000;;R;RESIDENCE;26;;;0;AI254498;
C;134;2887235;1;20131223 01:24;26/SP68744;
D;134;2887235;1;20131223 01:24;P;;;;;;
D;134;2887235;1;20131223 01:24;V;;;;;;
B;134;2887235;2;20131223 01:24;;144;1;BROWN ST;ASHFIELD;2131;;;20131029;20131210;481000;;R;RESIDENCE;144;;;0;AI246791;
C;134;2887235;2;20131223 01:24;144/SP69939;
D;134;2887235;2;20131223 01:24;P;;;;;;
D;134;2887235;2;20131223 01:24;V;;;;;;
B;134;1293556;3;20131223 01:24;;17;52;BLAND ST;ASHFIELD;2131;;;20131205;20131205;90140;;R;RESIDENCE;17;;;0;AI234920;
C;134;1293556;3;20131223 01:24;17/SP7377;
D;134;1293556;3;20131223 01:24;P;;;;;;
D;134;1293556;3;20131223 01:24;V;;;;;;
D;134;1293556;3;20131223 01:24;V;;;;;;
B;134;1301543;4;20131223 01:24;;;28;LIVERPOOL RD;SUMMER HILL;2130;107.5;M;20131108;20131203;615000;A;R;RESIDENCE;;EM;;0;AI229402;
C;134;1301543;4;20131223 01:24;5/243191;
D;134;1301543;4;20131223 01:24;P;;;;;;
D;134;1301543;4;20131223 01:24;V;;;;;;
D;134;1301543;4;20131223 01:24;V;;;;;;
B;134;1301657;5;20131223 01:24;;;6;LOFTUS ST;ASHFIELD;2131;464.52;M;20131026;20131209;1016500;A;R;RESIDENCE;;EG;;0;AI236656;
C;134;1301657;5;20131223 01:24;B/307782;
D;134;1301657;5;20131223 01:24;P;;;;;;
D;134;1301657;5;20131223 01:24;V;;;;;;
D;134;1301657;5;20131223 01:24;V;;;;;;
B;134;1293978;6;20131223 01:24;;;1;CANTOR CRES;CROYDON;2132;392;M;20131019;20131202;1105000;A;R;RESIDENCE;;EG;;0;AI223458;
C;134;1293978;6;20131223 01:24;8/15640;
D;134;1293978;6;20131223 01:24;P;;;;;;
D;134;1293978;6;20131223 01:24;P;;;;;;
