A;RTSALEDATA;301;20130916 01:35;VALNET;
B;301;3393867;1;20130916 01:35;;;16;ROBEY AVE;QUIRINDI;2343;9485;M;20120701;20120701;180000;R1;V;VACANT LAND;;AQG;;0;AI5357;
C;301;3393867;1;20130916 01:35;4, 5, 16, 17, 18/29/758863;
D;301;3393867;1;20130916 01:35;P;;;;;;
D;301;3393867;1;20130916 01:35;V;;;;;;
D;301;3393867;1;20130916 01:35;V;;;;;;
B;301;1879613;2;20130916 01:35;;;27;POLLOCK ST;QUIRINDI;2343;2023;M;20130801;20130905;90000;R1;R;RESIDENCE;;AQE;;0;AI15888;
C;301;1879613;2;20130916 01:35;38, 39/5838;
D;301;1879613;2;20130916 01:35;P;;;;;;
D;301;1879613;2;20130916 01:35;V;;;;;;
D;301;1879613;2;20130916 01:35;V;;;;;;
B;301;1879811;3;20130916 01:35;;;12;SOUTH ST;QUIRINDI;2343;6063;M;20130815;20130829;293500;R1;R;RESIDENCE;;AQG;;0;AI12478;
C;301;1879811;3;20130916 01:35;1/590099 289/751026;
D;301;1879811;3;20130916 01:35;P;;;;;;
D;301;1879811;3;20130916 01:35;P;;;;;;
D;301;1879811;3;20130916 01:35;V;;;;;;
B;301;3186831;4;20130916 01:35;;;6;RAPHY HOWARD DR;WILLOW TREE;2339;2.18;H;20130813;20130829;95000;R5;V;VACANT LAND;;RLL;;0;AH998753;
C;301;3186831;4;20130916 01:35;6/1083918;
D;301;3186831;4;20130916 01:35;P;;;;;;
D;301;3186831;4;20130916 01:35;V;;;;;;
D;301;3186831;4;20130916 01:35;V;;;;;;
D;301;3186831;4;20130916 01:35;V;;;;;;
D;301;3186831;4;20130916 01:35;V;;;;;;
B;301;3263635;5;20130916 01:35;THE VIEW;;;;CURRABUBULA;2342;522.86;H;20130705;20130816;300000;RU1;R;RESIDENCE;;RMF;;0;AH998357;
C;301;3263635;5;20130916 01:35;247/751011 155, 273/751034;
D;301;3263635;5;20130916 01:35;P;;;;;;
D;301;3263635;5;20130916 01:35;V;;;;;;
B;301;3722527;6;20130916 01:35;;;3716;COONABARABRAN RD;SPRING RIDGE;2343;3.752;H;20130705;20130819;59000;;V;VACANT LAND;;;;0;AH978729;
C;301;3722527;6;20130916 01:35;5/239148;
D;301;3722527;6;20130916 01:35;P;;;;;;
D;301;3722527;6;20130916 01:35;V;;;;;;
D;301;3722527;6;20130916 01:35;V;;;;;;
D;301;3722527;6;20130916 01:35;V;;;;;;
D;301;3722527;6;20130916 01:35;V;;;;;;
B;301;1873511;7;20130916 01:35;;;9;MARLOW ST;CURRABUBULA;2342;2985;M;20130723;20130830;225000;RU5;R;RESIDENCE;;ACB;;0;AI5459;
C;301;1873511;7;20130916 01:35;9/667640 8/1/758321;
D;301;1873511;7;20130916 01:35;P;;;;;;
D;301;1873511;7;20130916 01:35;P;;;;;;
D;301;1873511;7;20130916 01:35;V;;;;;;
D;301;1873511;7;20130916 01:35;V;;;;;;
D;301;1873511;7;20130916 01:35;V;;;;;;
Z;42;7;7;26;
