A;RTSALEDATA;253;20130708 01:30;VALNET;
B;253;2678130;1;20130708 01:30;;;74;EUROKA ST;WALGETT;2832;1813;M;20130508;20130619;315000;Z;R;RESIDENCE;;AC;;0;AH838283;
C;253;2678130;1;20130708 01:30;36/807917;
D;253;2678130;1;20130708 01:30;P;;;;;;
D;253;2678130;1;20130708 01:30;V;;;;;;
D;253;2678130;1;20130708 01:30;V;;;;;;
B;253;2678409;2;20130708 01:30;;;27;NAMOI ST;WALGETT;2832;916.8;M;20130515;20130626;52500;Z;R;RESIDENCE;;AB;;0;AH843229;
C;253;2678409;2;20130708 01:30;7/35671;
D;253;2678409;2;20130708 01:30;P;;;;;;
D;253;2678409;2;20130708 01:30;V;;;;;;
D;253;2678409;2;20130708 01:30;V;;;;;;
B;253;2679633;3;20130708 01:30;;;19;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20130415;20130529;230000;Z;R;RESIDENCE;;AE;;0;AH788391;
C;253;2679633;3;20130708 01:30;10/837866;
D;253;2679633;3;20130708 01:30;P;;;;;;
D;253;2679633;3;20130708 01:30;V;;;;;;
D;253;2679633;3;20130708 01:30;V;;;;;;
D;253;2679633;3;20130708 01:30;V;;;;;;
Z;18;3;3;10;
