A;RTSALEDATA;538;20130819 01:11;VALNET;
B;538;2690441;1;20130819 01:11;;1;133;BAKER ST;TEMORA;2666;;;20130703;20130724;235000;;R;RESIDENCE;1;;;0;AH915057;
C;538;2690441;1;20130819 01:11;1/SP48152;
D;538;2690441;1;20130819 01:11;P;;;;;;
D;538;2690441;1;20130819 01:11;P;;;;;;
D;538;2690441;1;20130819 01:11;V;;;;;;
D;538;2690441;1;20130819 01:11;V;;;;;;
D;538;2690441;1;20130819 01:11;V;;;;;;
B;538;3716942;2;20130819 01:11;;;652;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;355.75;H;20120921;20130408;571415;;3;FARM LAND;;;;0;AH725781;
C;538;3716942;2;20130819 01:11;47, 63/750602 11/1183326;
D;538;3716942;2;20130819 01:11;P;;;;;;
D;538;3716942;2;20130819 01:11;V;;;;;;
D;538;3716942;2;20130819 01:11;V;;;;;;
D;538;3716942;2;20130819 01:11;V;;;;;;
D;538;3716942;2;20130819 01:11;V;;;;;;
Z;16;2;2;10;
