A;RTSALEDATA;004;20131223 01:17;VALNET;
B;004;2829680;1;20131223 01:17;;;103;KINGFISHER CCT;CAMS WHARF;2281;163.4;M;20131104;20131204;277200;O;R;RESIDENCE;;RR;;0;AI234080;
C;004;2829680;1;20131223 01:17;11/285675;
D;004;2829680;1;20131223 01:17;P;;;;;;
D;004;2829680;1;20131223 01:17;V;;;;;;
B;004;3439237;2;20131223 01:17;;;47;PROSPECT RD;GARDEN SUBURB;2289;632.1;M;20131203;20131203;270000;A;R;RESIDENCE;;DL;;0;AI240524;
C;004;3439237;2;20131223 01:17;20/1136345;
D;004;3439237;2;20131223 01:17;P;;;;;;
D;004;3439237;2;20131223 01:17;V;;;;;;
B;004;3468120;3;20131223 01:17;;;18 B;BERYL ST;WARNERS BAY;2282;284.9;M;20131028;20131129;705000;A;R;RESIDENCE;;DJ;;0;AI231976;
C;004;3468120;3;20131223 01:17;182/1141477;
D;004;3468120;3;20131223 01:17;P;;;;;;
D;004;3468120;3;20131223 01:17;P;;;;;;
D;004;3468120;3;20131223 01:17;V;;;;;;
D;004;3468120;3;20131223 01:17;V;;;;;;
B;004;105539;4;20131223 01:17;;;39;BOIKON ST;BLACKSMITHS;2281;695.6;M;20130925;20131111;368000;A;R;RESIDENCE;;JN;;0;AI240445;
C;004;105539;4;20131223 01:17;812/755233;
D;004;105539;4;20131223 01:17;P;;;;;;
D;004;105539;4;20131223 01:17;P;;;;;;
D;004;105539;4;20131223 01:17;V;;;;;;
B;004;102834;5;20131223 01:17;;;13;PEARCE AVE;BELMONT;2280;493.2;M;20131026;20131202;468000;A;R;RESIDENCE;;JA;;0;AI232453;
C;004;102834;5;20131223 01:17;87/16596;
D;004;102834;5;20131223 01:17;P;;;;;;
D;004;102834;5;20131223 01:17;P;;;;;;
D;004;102834;5;20131223 01:17;V;;;;;;
B;004;98973;6;20131223 01:17;;;21;CLARA ST;BELMONT SOUTH;2280;537.5;M;20131112;20131210;375000;A;R;RESIDENCE;;JH;;0;AI248180;
C;004;98973;6;20131223 01:17;24/21771;
D;004;98973;6;20131223 01:17;P;;;;;;
D;004;98973;6;20131223 01:17;V;;;;;;
B;004;2982876;7;20131223 01:17;;;27 A;SEAFARER CL;BELMONT;2280;343.2;M;20131023;20131204;485000;A;R;RESIDENCE;;JB;;0;AI246775;
