A;RTSALEDATA;090;20130930 01:10;VALNET;
B;090;896820;1;20130930 01:10;;7;8;WILLIAM ST;RYDE;2112;;;20130727;20130916;636500;;R;RESIDENCE;7;;;0;AI36554;
C;090;896820;1;20130930 01:10;7/SP62475;
D;090;896820;1;20130930 01:10;P;;;;;;
D;090;896820;1;20130930 01:10;V;;;;;;
D;090;896820;1;20130930 01:10;V;;;;;;
B;090;3399406;2;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;45;;;0;AI30365;
C;090;3399406;2;20130930 01:10;45/SP80947;
D;090;3399406;2;20130930 01:10;P;;;;;;
D;090;3399406;2;20130930 01:10;V;;;;;;
D;090;3399406;2;20130930 01:10;V;;;;;;
B;090;3399406;3;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;46;;;0;AI30365;
C;090;3399406;3;20130930 01:10;46/SP80947;
D;090;3399406;3;20130930 01:10;P;;;;;;
D;090;3399406;3;20130930 01:10;V;;;;;;
D;090;3399406;3;20130930 01:10;V;;;;;;
B;090;3399406;4;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;64;;;0;AI30365;
C;090;3399406;4;20130930 01:10;64/SP80947;
D;090;3399406;4;20130930 01:10;P;;;;;;
D;090;3399406;4;20130930 01:10;V;;;;;;
D;090;3399406;4;20130930 01:10;V;;;;;;
B;090;3399406;5;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;65;;;0;AI30365;
C;090;3399406;5;20130930 01:10;65/SP80947;
D;090;3399406;5;20130930 01:10;P;;;;;;
D;090;3399406;5;20130930 01:10;V;;;;;;
D;090;3399406;5;20130930 01:10;V;;;;;;
B;090;3399406;6;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;66;;;0;AI30365;
C;090;3399406;6;20130930 01:10;66/SP80947;
D;090;3399406;6;20130930 01:10;P;;;;;;
D;090;3399406;6;20130930 01:10;V;;;;;;
D;090;3399406;6;20130930 01:10;V;;;;;;
B;090;3399406;7;20130930 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20130522;20130731;4100000;;3;COMMERCIAL UN;67;;;0;AI30365;
C;090;3399406;7;20130930 01:10;67/SP80947;
D;090;3399406;7;20130930 01:10;P;;;;;;
D;090;3399406;7;20130930 01:10;V;;;;;;
D;090;3399406;7;20130930 01:10;V;;;;;;
B;090;876583;8;20130930 01:10;;7;8;ISABEL ST;RYDE;2112;;;20130705;20130816;461000;;R;RESIDENCE;7;;;0;AI39884;
C;090;876583;8;20130930 01:10;7/SP3705;
D;090;876583;8;20130930 01:10;P;;;;;;
D;090;876583;8;20130930 01:10;V;;;;;;
B;090;876583;9;20130930 01:10;;7;8;ISABEL ST;RYDE;2112;;;20130705;20130816;461000;;R;RESIDENCE;18;;;0;AI39884;
C;090;876583;9;20130930 01:10;18/SP3705;
D;090;876583;9;20130930 01:10;P;;;;;;
D;090;876583;9;20130930 01:10;V;;;;;;
B;090;866276;10;20130930 01:10;;26;5;STANSELL ST;GLADESVILLE;2111;;;20130809;20130911;440000;;R;RESIDENCE;26;;;0;AI17513;
C;090;866276;10;20130930 01:10;26/SP8013;
D;090;866276;10;20130930 01:10;P;;;;;;
D;090;866276;10;20130930 01:10;P;;;;;;
D;090;866276;10;20130930 01:10;V;;;;;;
B;090;874404;11;20130930 01:10;;10;8;GOULDING RD;RYDE;2112;;;20130802;20130913;390000;;V;VACANT LAND;10;;;0;AI35412;
C;090;874404;11;20130930 01:10;10/SP5929;
D;090;874404;11;20130930 01:10;P;;;;;;
D;090;874404;11;20130930 01:10;P;;;;;;
D;090;874404;11;20130930 01:10;V;;;;;;
B;090;885499;12;20130930 01:10;;;27;PENNANT AVE;DENISTONE;2114;820;M;20130718;20130917;1250000;R2;R;RESIDENCE;;EG2;;0;AI44005;
C;090;885499;12;20130930 01:10;3/618827;
D;090;885499;12;20130930 01:10;P;;;;;;
D;090;885499;12;20130930 01:10;P;;;;;;
D;090;885499;12;20130930 01:10;V;;;;;;
B;090;863983;13;20130930 01:10;;;22;BURMAH RD;DENISTONE;2114;594.4;M;20130824;20130923;921000;R2;R;RESIDENCE;;EL2;;0;AI45566;
C;090;863983;13;20130930 01:10;51/16433;
D;090;863983;13;20130930 01:10;P;;;;;;
D;090;863983;13;20130930 01:10;P;;;;;;
D;090;863983;13;20130930 01:10;V;;;;;;
B;090;866661;14;20130930 01:10;;4;7;CORUNNA RD;EASTWOOD;2122;;;20130625;20130923;610000;;R;RESIDENCE;4;;;0;AI48617;
