A;RTSALEDATA;068;20131209 01:10;VALNET;
B;068;546460;1;20131209 01:10;;62;;WINBI AVE;MOAMA;2731;;;20131106;20131118;350000;;3;HOLIDAY UNIT;62;;;0;AI191100;
C;068;546460;1;20131209 01:10;62/SP69626;
D;068;546460;1;20131209 01:10;P;;;;;;
D;068;546460;1;20131209 01:10;V;;;;;;
B;068;544661;2;20131209 01:10;;;18;ANNIE CT;MOAMA;2731;630;M;20130822;20130923;260000;R1;R;RESIDENCE;;ZA1;;0;AI185898;
C;068;544661;2;20131209 01:10;3/851589;
D;068;544661;2;20131209 01:10;P;;;;;;
D;068;544661;2;20131209 01:10;V;;;;;;
D;068;544661;2;20131209 01:10;V;;;;;;
B;068;545099;3;20131209 01:10;;1;42;BLAIR ST;MOAMA;2731;;;20130828;20131108;265000;;R;RESIDENCE;1;;;0;AI199749;
C;068;545099;3;20131209 01:10;1/SP50926;
D;068;545099;3;20131209 01:10;P;;;;;;
D;068;545099;3;20131209 01:10;V;;;;;;
B;068;545167;4;20131209 01:10;;;8;GRAHAM ST;MOAMA;2731;2159;M;20130917;20131118;396000;IN1;3;INDUSTRIAL;;ZE1;;0;AI196487;
C;068;545167;4;20131209 01:10;82/840400;
D;068;545167;4;20131209 01:10;P;;;;;;
D;068;545167;4;20131209 01:10;V;;;;;;
B;068;3175388;5;20131209 01:10;;;29;CABERNET DR;MOAMA;2731;2302;M;20130823;20131101;517500;R2;R;RESIDENCE;;RR2;;0;AI176276;
C;068;3175388;5;20131209 01:10;48/1082147;
D;068;3175388;5;20131209 01:10;P;;;;;;
D;068;3175388;5;20131209 01:10;P;;;;;;
D;068;3175388;5;20131209 01:10;V;;;;;;
D;068;3175388;5;20131209 01:10;V;;;;;;
B;068;3623217;6;20131209 01:10;;;9;NICHOLAS DR;MOAMA;2731;370;M;20130930;20131030;79000;;V;VACANT LAND;10;;;0;AI178893;
C;068;3623217;6;20131209 01:10;10/SP86257;
D;068;3623217;6;20131209 01:10;P;;;;;;
D;068;3623217;6;20131209 01:10;P;;;;;;
D;068;3623217;6;20131209 01:10;V;;;;;;
B;068;3706417;7;20131209 01:10;;;;ECHUCA ST;MOAMA;2731;332;M;20130912;20131018;105000;R1;V;VACANT LAND;;ZA1;;0;AI181116;
C;068;3706417;7;20131209 01:10;2/1186076;
D;068;3706417;7;20131209 01:10;P;;;;;;
D;068;3706417;7;20131209 01:10;V;;;;;;
B;068;546460;8;20131209 01:10;;44;;WINBI AVE;MOAMA;2731;;;20131106;20131118;350000;;3;HOLIDAY UNIT;44;;;0;AI191100;
C;068;546460;8;20131209 01:10;44/SP66505;
D;068;546460;8;20131209 01:10;P;;;;;;
D;068;546460;8;20131209 01:10;V;;;;;;
Z;38;8;8;20;
