A;RTSALEDATA;034;20130916 01:18;VALNET;
B;034;442711;1;20130916 01:18;;;23;BAROONA AVE;COOMA;2630;848;M;20130722;20130902;205000;A;R;RESIDENCE;;AA;;0;AI7196;
C;034;442711;1;20130916 01:18;134/264423;
D;034;442711;1;20130916 01:18;P;;;;;;
D;034;442711;1;20130916 01:18;P;;;;;;
D;034;442711;1;20130916 01:18;V;;;;;;
B;034;443579;2;20130916 01:18;;;10;DOONDOO PL;COOMA;2630;891.5;M;20130704;20130815;250000;A;R;RESIDENCE;;AA;;0;AI1678;
C;034;443579;2;20130916 01:18;178/259163;
D;034;443579;2;20130916 01:18;P;;;;;;
D;034;443579;2;20130916 01:18;P;;;;;;
D;034;443579;2;20130916 01:18;V;;;;;;
D;034;443579;2;20130916 01:18;V;;;;;;
B;034;443711;3;20130916 01:18;;;2;GERINGA AVE;COOMA;2630;651.3;M;20130510;20130619;205000;A;R;RESIDENCE;;AA;;0;AI4188;
C;034;443711;3;20130916 01:18;577/209289;
D;034;443711;3;20130916 01:18;P;;;;;;
D;034;443711;3;20130916 01:18;P;;;;;;
D;034;443711;3;20130916 01:18;V;;;;;;
D;034;443711;3;20130916 01:18;V;;;;;;
B;034;441526;4;20130916 01:18;;;68;MOUNT FOREST RD;CARLAMINDA;2630;95.74;H;20130726;20130830;125000;R;V;VACANT LAND;;RN;;0;AI1368;
C;034;441526;4;20130916 01:18;3/634074;
D;034;441526;4;20130916 01:18;P;;;;;;
D;034;441526;4;20130916 01:18;V;;;;;;
B;034;444918;5;20130916 01:18;;;39 A;ORANA AVE;COOMA;2630;1576;M;20130702;20130820;318000;A;R;RESIDENCE;;AA;;0;AI6096;
C;034;444918;5;20130916 01:18;144/259163;
D;034;444918;5;20130916 01:18;P;;;;;;
D;034;444918;5;20130916 01:18;V;;;;;;
B;034;3722780;6;20130916 01:18;;;;TOM GROGGIN RD;NIMMITABEL;2631;6.252;H;20120622;20130809;6376;;V;VACANT LAND;;;;0;AH970778;
C;034;3722780;6;20130916 01:18;1, 2/1180471;
D;034;3722780;6;20130916 01:18;P;;;;;;
D;034;3722780;6;20130916 01:18;V;;;;;;
Z;31;6;6;17;
