A;RTSALEDATA;087;20130930 01:09;VALNET;
B;087;766417;1;20130930 01:09;;;15;SPOFFORTH ST;MOSMAN;2088;442.6;M;20130716;20130920;2050000;R3;R;RESIDENCE;;RAD;;0;AI44137;
C;087;766417;1;20130930 01:09;10/A/2365;
D;087;766417;1;20130930 01:09;P;;;;;;
D;087;766417;1;20130930 01:09;P;;;;;;
D;087;766417;1;20130930 01:09;V;;;;;;
D;087;766417;1;20130930 01:09;V;;;;;;
B;087;761080;2;20130930 01:09;;22;5;MOSMAN ST;MOSMAN;2088;;;20130806;20130917;1410000;;3;HOME UNIT;22;;;0;AI35966;
C;087;761080;2;20130930 01:09;22/SP2086;
D;087;761080;2;20130930 01:09;P;;;;;;
D;087;761080;2;20130930 01:09;V;;;;;;
B;087;761080;3;20130930 01:09;;22;5;MOSMAN ST;MOSMAN;2088;;;20130806;20130917;1410000;;3;HOME UNIT;27;;;0;AI35966;
C;087;761080;3;20130930 01:09;27/SP2086;
D;087;761080;3;20130930 01:09;P;;;;;;
D;087;761080;3;20130930 01:09;V;;;;;;
B;087;761206;4;20130930 01:09;;36;22;MOSMAN ST;MOSMAN;2088;;;20130815;20130912;578500;;R;RESIDENCE;36;;;0;AI48573;
C;087;761206;4;20130930 01:09;36/SP1741;
D;087;761206;4;20130930 01:09;P;;;;;;
D;087;761206;4;20130930 01:09;V;;;;;;
D;087;761206;4;20130930 01:09;V;;;;;;
B;087;763822;5;20130930 01:09;;6;82;RAGLAN ST;MOSMAN;2088;;;20130808;20130920;400000;;R;RESIDENCE;6;;;0;AI47327;
C;087;763822;5;20130930 01:09;6/SP14414;
D;087;763822;5;20130930 01:09;P;;;;;;
D;087;763822;5;20130930 01:09;V;;;;;;
B;087;756077;6;20130930 01:09;;;28;CABRAMATTA RD;MOSMAN;2088;558.55;M;20130711;20130905;2515000;R2;R;RESIDENCE;;RAC;;0;AI13637;
C;087;756077;6;20130930 01:09;5/A/3272;
D;087;756077;6;20130930 01:09;P;;;;;;
D;087;756077;6;20130930 01:09;P;;;;;;
D;087;756077;6;20130930 01:09;V;;;;;;
D;087;756077;6;20130930 01:09;V;;;;;;
B;087;761493;7;20130930 01:09;;;26;MUSGRAVE ST;MOSMAN;2088;929.5;M;20130510;20130916;2500000;R3;R;RESIDENCE;;RAD;;0;AI26201;
C;087;761493;7;20130930 01:09;3/32915;
D;087;761493;7;20130930 01:09;P;;;;;;
D;087;761493;7;20130930 01:09;V;;;;;;
B;087;764134;8;20130930 01:09;;;23;RAGLAN ST;MOSMAN;2088;413.9;M;20130424;20130723;3150000;R2;R;RESIDENCE;;RAB;;0;AI30322;
C;087;764134;8;20130930 01:09;2/605194;
D;087;764134;8;20130930 01:09;P;;;;;;
D;087;764134;8;20130930 01:09;P;;;;;;
D;087;764134;8;20130930 01:09;V;;;;;;
D;087;764134;8;20130930 01:09;V;;;;;;
B;087;766991;9;20130930 01:09;;;23;THE GROVE;MOSMAN;2088;712.62;M;20130805;20130916;2725000;R2;R;RESIDENCE;;RAL;;0;AI36397;
C;087;766991;9;20130930 01:09;43/6648;
D;087;766991;9;20130930 01:09;P;;;;;;
D;087;766991;9;20130930 01:09;P;;;;;;
D;087;766991;9;20130930 01:09;V;;;;;;
D;087;766991;9;20130930 01:09;V;;;;;;
B;087;753759;10;20130930 01:09;;;11 A;ALMORA ST;MOSMAN;2088;522.73;M;20130628;20130920;2859500;R2;3;HOUSE;;RAL;;0;AI45722;
C;087;753759;10;20130930 01:09;17/6314;
D;087;753759;10;20130930 01:09;P;;;;;;
D;087;753759;10;20130930 01:09;P;;;;;;
D;087;753759;10;20130930 01:09;V;;;;;;
D;087;753759;10;20130930 01:09;V;;;;;;
B;087;753823;11;20130930 01:09;;2;116;AVENUE RD;MOSMAN;2088;;;20130510;20130510;350000;;R;RESIDENCE;2;;;50;AI28234;
C;087;753823;11;20130930 01:09;2/SP32383;
D;087;753823;11;20130930 01:09;P;;;;;;
D;087;753823;11;20130930 01:09;V;;;;;;
D;087;753823;11;20130930 01:09;V;;;;;;
B;087;753839;12;20130930 01:09;;8;100;AVENUE RD;MOSMAN;2088;;;20130814;20130919;442500;;R;RESIDENCE;5;;;0;AI45337;
C;087;753839;12;20130930 01:09;5/SP381;
D;087;753839;12;20130930 01:09;P;;;;;;
D;087;753839;12;20130930 01:09;V;;;;;;
B;087;753839;13;20130930 01:09;;8;100;AVENUE RD;MOSMAN;2088;;;20130814;20130919;442500;;R;RESIDENCE;9;;;0;AI45337;
C;087;753839;13;20130930 01:09;9/SP381;
D;087;753839;13;20130930 01:09;P;;;;;;
D;087;753839;13;20130930 01:09;V;;;;;;
B;087;767431;14;20130930 01:09;;21;14;WARRINGAH RD;MOSMAN;2088;;;20130708;20130819;580000;;R;RESIDENCE;4;;;0;AI40243;
C;087;767431;14;20130930 01:09;4/SP1250;
D;087;767431;14;20130930 01:09;P;;;;;;
D;087;767431;14;20130930 01:09;P;;;;;;
D;087;767431;14;20130930 01:09;V;;;;;;
B;087;767431;15;20130930 01:09;;21;14;WARRINGAH RD;MOSMAN;2088;;;20130708;20130819;580000;;R;RESIDENCE;21;;;0;AI40243;
C;087;767431;15;20130930 01:09;21/SP1250;
D;087;767431;15;20130930 01:09;P;;;;;;
D;087;767431;15;20130930 01:09;P;;;;;;
D;087;767431;15;20130930 01:09;V;;;;;;
B;087;754223;16;20130930 01:09;;5 E;139;AVENUE RD;MOSMAN;2088;;;20130727;20130909;588000;;R;RESIDENCE;25;;;0;AI26275;
C;087;754223;16;20130930 01:09;25/SP3986;
D;087;754223;16;20130930 01:09;P;;;;;;
D;087;754223;16;20130930 01:09;V;;;;;;
B;087;762488;17;20130930 01:09;;14;1;PARRIWI RD;MOSMAN;2088;;;20130729;20130923;430000;;3;;16;;;0;AI38326;
C;087;762488;17;20130930 01:09;16/SP334;
D;087;762488;17;20130930 01:09;P;;;;;;
D;087;762488;17;20130930 01:09;P;;;;;;
D;087;762488;17;20130930 01:09;V;;;;;;
B;087;754658;18;20130930 01:09;;;28;BAPAUME RD;MOSMAN;2088;550.1;M;19901126;19901126;500000;R3;3;;;RAD;;;Z358155;
C;087;754658;18;20130930 01:09;6/10841;
D;087;754658;18;20130930 01:09;P;;;;;;
D;087;754658;18;20130930 01:09;P;;;;;;
B;087;762674;19;20130930 01:09;;8;8;PARRIWI RD;MOSMAN;2088;;;20130709;20130820;752000;;R;RESIDENCE;8;;;0;AH977204;
C;087;762674;19;20130930 01:09;8/SP38574;
D;087;762674;19;20130930 01:09;P;;;;;;
D;087;762674;19;20130930 01:09;P;;;;;;
D;087;762674;19;20130930 01:09;V;;;;;;
B;087;757473;20;20130930 01:09;;;1;EVERVIEW AVE;MOSMAN;2088;461.6;M;20130813;20130924;2360000;R2;R;RESIDENCE;;RAC;;0;AI42413;
C;087;757473;20;20130930 01:09;2/200895;
D;087;757473;20;20130930 01:09;P;;;;;;
D;087;757473;20;20130930 01:09;P;;;;;;
D;087;757473;20;20130930 01:09;V;;;;;;
B;087;757776;21;20130930 01:09;;27;6;HALE RD;MOSMAN;2088;;;20130805;20130904;620000;;R;RESIDENCE;27;;;0;AI38427;
C;087;757776;21;20130930 01:09;27/SP33827;
D;087;757776;21;20130930 01:09;P;;;;;;
D;087;757776;21;20130930 01:09;P;;;;;;
D;087;757776;21;20130930 01:09;V;;;;;;
B;087;755301;22;20130930 01:09;;;12;BOTANIC RD;MOSMAN;2088;777.8;M;20130723;20130917;2750000;R2;R;RESIDENCE;;RAL;;0;AI40560;
C;087;755301;22;20130930 01:09;2/16059;
D;087;755301;22;20130930 01:09;P;;;;;;
D;087;755301;22;20130930 01:09;V;;;;;;
B;087;764740;23;20130930 01:09;;2;11;ROYALIST RD;MOSMAN;2088;;;20130724;20130905;1250000;;R;RESIDENCE;2;;;0;AI32290;
C;087;764740;23;20130930 01:09;2/SP66746;
D;087;764740;23;20130930 01:09;P;;;;;;
D;087;764740;23;20130930 01:09;V;;;;;;
B;087;2904703;24;20130930 01:09;;3;2;CALLIOPE ST;MOSMAN;2088;;;20130809;20130920;667500;;R;RESIDENCE;3;;;0;AI48452;
C;087;2904703;24;20130930 01:09;3/SP66442;
D;087;2904703;24;20130930 01:09;P;;;;;;
D;087;2904703;24;20130930 01:09;V;;;;;;
D;087;2904703;24;20130930 01:09;V;;;;;;
B;087;3499237;25;20130930 01:09;;3;536;MILITARY RD;MOSMAN;2088;;;20130903;20130903;450000;;R;RESIDENCE;3;;;0;AI30950;
C;087;3499237;25;20130930 01:09;3/SP83247;
D;087;3499237;25;20130930 01:09;P;;;;;;
D;087;3499237;25;20130930 01:09;V;;;;;;
D;087;3499237;25;20130930 01:09;V;;;;;;
Z;122;25;25;70;
