A;RTSALEDATA;092;20130819 01:07;VALNET;
B;092;962819;1;20130819 01:07;;1;7;KIRK ST;CHATSWOOD;2067;;;20130520;20130729;643500;;R;RESIDENCE;1;;;0;AH934408;
C;092;962819;1;20130819 01:07;1/SP68593;
D;092;962819;1;20130819 01:07;P;;;;;;
D;092;962819;1;20130819 01:07;P;;;;;;
D;092;962819;1;20130819 01:07;V;;;;;;
D;092;962819;1;20130819 01:07;V;;;;;;
B;092;949694;2;20130819 01:07;;;28;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20130622;20130806;1455000;A;R;RESIDENCE;;AJ;;0;AH942535;
C;092;949694;2;20130819 01:07;94/11757;
D;092;949694;2;20130819 01:07;P;;;;;;
D;092;949694;2;20130819 01:07;V;;;;;;
B;092;955152;3;20130819 01:07;;;12;DALRYMPLE AVE;LANE COVE NORTH;2066;689.2;M;20130620;20130801;1530000;A;R;RESIDENCE;;AB;;0;AH931011;
C;092;955152;3;20130819 01:07;23/14213;
D;092;955152;3;20130819 01:07;P;;;;;;
D;092;955152;3;20130819 01:07;P;;;;;;
D;092;955152;3;20130819 01:07;V;;;;;;
D;092;955152;3;20130819 01:07;V;;;;;;
B;092;952871;4;20130819 01:07;;13;6;BENTON AVE;ARTARMON;2064;;;20130621;20130802;602000;;R;RESIDENCE;13;;;0;AH934157;
C;092;952871;4;20130819 01:07;13/SP12912;
D;092;952871;4;20130819 01:07;P;;;;;;
D;092;952871;4;20130819 01:07;V;;;;;;
B;092;958426;5;20130819 01:07;;;243;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20130625;20130731;1390000;A;R;RESIDENCE;;AA;;0;AH926063;
C;092;958426;5;20130819 01:07;50/14799;
D;092;958426;5;20130819 01:07;P;;;;;;
D;092;958426;5;20130819 01:07;P;;;;;;
D;092;958426;5;20130819 01:07;V;;;;;;
B;092;951767;6;20130819 01:07;;;5;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20130620;20130801;1800000;A;R;RESIDENCE;;AC;;0;AH931164;
C;092;951767;6;20130819 01:07;42/3372;
D;092;951767;6;20130819 01:07;P;;;;;;
D;092;951767;6;20130819 01:07;P;;;;;;
D;092;951767;6;20130819 01:07;V;;;;;;
B;092;965262;7;20130819 01:07;;;419;MOWBRAY RD W;CHATSWOOD;2067;885.2;M;20130622;20130807;1276000;A;R;RESIDENCE;;AB;;0;AH942909;
C;092;965262;7;20130819 01:07;B/300308;
D;092;965262;7;20130819 01:07;P;;;;;;
D;092;965262;7;20130819 01:07;P;;;;;;
D;092;965262;7;20130819 01:07;V;;;;;;
D;092;965262;7;20130819 01:07;V;;;;;;
