A;RTSALEDATA;149;20131125 01:26;VALNET;
B;149;1663279;1;20131125 01:26;;;1265;SOUTH ARM RD;BRIERFIELD;2454;19.11;H;20130904;20131009;690000;RU2;R;RESIDENCE;;RLF;;0;AI160934;
C;149;1663279;1;20131125 01:26;10/771799;
D;149;1663279;1;20131125 01:26;P;;;;;;
D;149;1663279;1;20131125 01:26;P;;;;;;
D;149;1663279;1;20131125 01:26;V;;;;;;
D;149;1663279;1;20131125 01:26;V;;;;;;
B;149;1663290;2;20131125 01:26;;;1369;SOUTH ARM RD;BRIERFIELD;2454;7.093;H;20131004;20131114;480000;RU4;R;RESIDENCE;;RSB;;0;AI179325;
C;149;1663290;2;20131125 01:26;21/841281;
D;149;1663290;2;20131125 01:26;P;;;;;;
D;149;1663290;2;20131125 01:26;P;;;;;;
D;149;1663290;2;20131125 01:26;V;;;;;;
B;149;1661023;3;20131125 01:26;;;8;ISLAND PL;URUNGA;2455;1326.6;M;20130827;20131001;300000;R1;R;RESIDENCE;;RNR;;0;AI85188;
C;149;1661023;3;20131125 01:26;66/248226 Licence 465183;
D;149;1661023;3;20131125 01:26;P;;;;;;
D;149;1661023;3;20131125 01:26;V;;;;;;
D;149;1661023;3;20131125 01:26;V;;;;;;
D;149;1661023;3;20131125 01:26;V;;;;;;
B;149;3279077;4;20131125 01:26;;1;14;COOPERS LANE;URUNGA;2455;;;20131004;20131108;322000;;R;RESIDENCE;1;;;0;AI166049;
C;149;3279077;4;20131125 01:26;1/SP77906;
D;149;3279077;4;20131125 01:26;P;;;;;;
D;149;3279077;4;20131125 01:26;V;;;;;;
D;149;3279077;4;20131125 01:26;V;;;;;;
Z;24;4;4;14;
