A;RTSALEDATA;058;20131202 01:12;VALNET;
B;058;3739841;1;20131202 01:12;;;1790;DARBALARA RD;DARBALARA;2722;417.427;H;20131025;20131025;2500;;V;VACANT LAND;;;;0;AI124421;
C;058;3739841;1;20131202 01:12;11, 12, 14, 17, 23, 26, 31, 32, 256, 257, 258, 259, 260, 261, 262, 263;
C;058;3739841;1;20131202 01:12;, 264, 265, 266, 267, 268, 269, 270, 271/751000 2/868059 1/1015120 1, ;
C;058;3739841;1;20131202 01:12;2/1159513;
D;058;3739841;1;20131202 01:12;P;;;;;;
D;058;3739841;1;20131202 01:12;P;;;;;;
D;058;3739841;1;20131202 01:12;V;;;;;;
D;058;3739841;1;20131202 01:12;V;;;;;;
B;058;3317210;2;20131202 01:12;;;3;FRANCIS AVE;GUNDAGAI;2722;1240;M;20131002;20131104;185000;R1;R;RESIDENCE;;AGA;;0;AI181182;
C;058;3317210;2;20131202 01:12;41/1112247;
D;058;3317210;2;20131202 01:12;P;;;;;;
D;058;3317210;2;20131202 01:12;V;;;;;;
D;058;3317210;2;20131202 01:12;V;;;;;;
Z;15;2;4;7;
