A;RTSALEDATA;140;20130916 01:26;VALNET;
B;140;1474065;1;20130916 01:26;;62;17;MACMAHON ST;HURSTVILLE;2220;115;M;20130713;20130826;625000;;R;RESIDENCE;62;;;0;AH988990;
C;140;1474065;1;20130916 01:26;62/SP67837;
D;140;1474065;1;20130916 01:26;P;;;;;;
D;140;1474065;1;20130916 01:26;V;;;;;;
B;140;1485365;2;20130916 01:26;;29;105 A;VANESSA ST;KINGSGROVE;2208;267;M;20130731;20130912;560000;;3;INDUSTRIAL;29;;;0;AI13954;
C;140;1485365;2;20130916 01:26;29/SP67304;
D;140;1485365;2;20130916 01:26;P;;;;;;
D;140;1485365;2;20130916 01:26;V;;;;;;
B;140;3477432;3;20130916 01:26;;603;7;BOND ST;HURSTVILLE;2220;;;20130717;20130830;615000;;R;RESIDENCE;137;;;0;AH997626;
C;140;3477432;3;20130916 01:26;137/SP82783;
D;140;3477432;3;20130916 01:26;P;;;;;;
D;140;3477432;3;20130916 01:26;V;;;;;;
B;140;3592467;4;20130916 01:26;;;59;EMILY ST;HURSTVILLE;2220;306.1;M;20130606;20130826;850000;R2;R;RESIDENCE;;MRR;;0;AH990172;
C;140;3592467;4;20130916 01:26;16/1166957;
D;140;3592467;4;20130916 01:26;P;;;;;;
D;140;3592467;4;20130916 01:26;P;;;;;;
D;140;3592467;4;20130916 01:26;V;;;;;;
B;140;3593659;5;20130916 01:26;;1;38;THE AVENUE;HURSTVILLE;2220;88;M;20130601;20130601;880000;;3;SHOPS;1;;;0;AH994848;
C;140;3593659;5;20130916 01:26;1/SP85654;
D;140;3593659;5;20130916 01:26;P;;;;;;
D;140;3593659;5;20130916 01:26;V;;;;;;
B;140;3593659;6;20130916 01:26;;2;38;THE AVENUE;HURSTVILLE;2220;79;M;20130601;20130601;880000;;3;SHOPS;2;;;0;AH994848;
C;140;3593659;6;20130916 01:26;2/SP85654;
D;140;3593659;6;20130916 01:26;P;;;;;;
D;140;3593659;6;20130916 01:26;V;;;;;;
B;140;3593659;7;20130916 01:26;;3;38;THE AVENUE;HURSTVILLE;2220;208;M;20130601;20130601;710000;;R;RESIDENCE;3;;;0;AH994849;
C;140;3593659;7;20130916 01:26;3/SP85654;
D;140;3593659;7;20130916 01:26;P;;;;;;
D;140;3593659;7;20130916 01:26;V;;;;;;
