A;RTSALEDATA;238;20131216 01:25;VALNET;
B;238;2632679;1;20131216 01:25;;;;BUCKLEY DR;COONAMBLE;2829;3507;M;20131028;20131125;220000;IN1;3;INDUSTRIAL;;IWD;;0;AI209519;
C;238;2632679;1;20131216 01:25;8/788270;
D;238;2632679;1;20131216 01:25;P;;;;;;
D;238;2632679;1;20131216 01:25;P;;;;;;
D;238;2632679;1;20131216 01:25;V;;;;;;
B;238;2632814;2;20131216 01:25;;;13;DUBBO LANE;COONAMBLE;2829;934;M;20131015;20131126;95000;R1;R;RESIDENCE;;AAD;;0;AI218514;
C;238;2632814;2;20131216 01:25;22/624631;
D;238;2632814;2;20131216 01:25;P;;;;;;
D;238;2632814;2;20131216 01:25;V;;;;;;
B;238;2632831;3;20131216 01:25;POP'S PADDOCK;;907;CASTLEREAGH HWY;COONAMBLE;2829;4.373;H;20131024;20131024;40000;R1;3;FARM/RURAL;;AZG;;0;AI171039;
C;238;2632831;3;20131216 01:25;116, 117/754227;
D;238;2632831;3;20131216 01:25;P;;;;;;
D;238;2632831;3;20131216 01:25;P;;;;;;
D;238;2632831;3;20131216 01:25;V;;;;;;
D;238;2632831;3;20131216 01:25;V;;;;;;
B;238;2632886;4;20131216 01:25;;;49;DUBBO ST;COONAMBLE;2829;1144.5;M;20131111;20131204;104000;R1;R;RESIDENCE;;AAD;;0;AI236843;
C;238;2632886;4;20131216 01:25;B/325452 B/332992;
D;238;2632886;4;20131216 01:25;P;;;;;;
D;238;2632886;4;20131216 01:25;P;;;;;;
D;238;2632886;4;20131216 01:25;V;;;;;;
D;238;2632886;4;20131216 01:25;V;;;;;;
B;238;2633716;5;20131216 01:25;;;33;YUMA ST;COONAMBLE;2829;639;M;20131009;20131205;3000;R1;V;VACANT LAND;;AAA;;0;AI235248;
C;238;2633716;5;20131216 01:25;1/654367;
D;238;2633716;5;20131216 01:25;P;;;;;;
D;238;2633716;5;20131216 01:25;V;;;;;;
B;238;3614039;6;20131216 01:25;;;2;HOOPER DR;COONAMBLE;2829;4948;M;20131014;20131125;40700;IN1;V;VACANT LAND;;IWD;;0;AI207081;
C;238;3614039;6;20131216 01:25;5/1169793;
D;238;3614039;6;20131216 01:25;P;;;;;;
D;238;3614039;6;20131216 01:25;P;;;;;;
D;238;3614039;6;20131216 01:25;V;;;;;;
B;238;2634231;7;20131216 01:25;;;;WYANGERIE;QUAMBONE;2831;2164;H;20130902;20131015;1804443;RU1;3;FARM;;RGA;;0;AI125348;
C;238;2634231;7;20131216 01:25;31, 32, 33, 34, 35/753471 19/753477 30, 31, 32, 37/753487 Enclosure Pe;
C;238;2634231;7;20131216 01:25;rmit 25626;
D;238;2634231;7;20131216 01:25;P;;;;;;
D;238;2634231;7;20131216 01:25;V;;;;;;
D;238;2634231;7;20131216 01:25;V;;;;;;
B;238;3653162;8;20131216 01:25;;;;WARREN RD;BOURBAH;2828;584.9;H;20130523;20130715;866748;RU1;3;FARMING;;RMD;;0;AI24900;
C;238;3653162;8;20131216 01:25;52/752556 135, 136/752582 431/1174698;
D;238;3653162;8;20131216 01:25;P;;;;;;
D;238;3653162;8;20131216 01:25;P;;;;;;
D;238;3653162;8;20131216 01:25;V;;;;;;
D;238;3653162;8;20131216 01:25;V;;;;;;
B;238;2820912;9;20131216 01:25;;;;BUCKLEY DR;COONAMBLE;2829;3002;M;20131028;20131125;220000;IN1;3;INDUSTRIAL;;IWD;;0;AI209519;
C;238;2820912;9;20131216 01:25;9/788270;
D;238;2820912;9;20131216 01:25;P;;;;;;
D;238;2820912;9;20131216 01:25;P;;;;;;
D;238;2820912;9;20131216 01:25;V;;;;;;
Z;49;9;10;28;
