A;RTSALEDATA;014;20130826 01:09;VALNET;
B;014;336059;1;20130826 01:09;;;155;BIRDWOOD DR;BLUE HAVEN;2262;632.3;M;20130608;20130806;485000;A;R;RESIDENCE;;WL;;0;AH940182;
C;014;336059;1;20130826 01:09;120/218002;
D;014;336059;1;20130826 01:09;P;;;;;;
D;014;336059;1;20130826 01:09;P;;;;;;
D;014;336059;1;20130826 01:09;V;;;;;;
D;014;336059;1;20130826 01:09;V;;;;;;
B;014;339185;2;20130826 01:09;;;51;BUNGARY RD;NORAH HEAD;2263;701.9;M;20130518;20130815;655000;A;R;RESIDENCE;;CS;;0;AH965878;
C;014;339185;2;20130826 01:09;18/3/758779;
D;014;339185;2;20130826 01:09;P;;;;;;
D;014;339185;2;20130826 01:09;P;;;;;;
D;014;339185;2;20130826 01:09;V;;;;;;
B;014;334302;3;20130826 01:09;;;12;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20130701;20130812;565000;A;R;RESIDENCE;;CC;;0;AH951126;
C;014;334302;3;20130826 01:09;34/18372;
D;014;334302;3;20130826 01:09;P;;;;;;
D;014;334302;3;20130826 01:09;P;;;;;;
D;014;334302;3;20130826 01:09;V;;;;;;
D;014;334302;3;20130826 01:09;V;;;;;;
B;014;335128;4;20130826 01:09;;;43;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20130626;20130814;750000;A;R;RESIDENCE;;DR;;0;AH957162;
C;014;335128;4;20130826 01:09;185/20876;
D;014;335128;4;20130826 01:09;P;;;;;;
D;014;335128;4;20130826 01:09;V;;;;;;
D;014;335128;4;20130826 01:09;V;;;;;;
B;014;337825;5;20130826 01:09;;2;12;BROMLEY CT;LAKE HAVEN;2263;;;20130708;20130808;275000;;R;RESIDENCE;2;;;0;AH945287;
C;014;337825;5;20130826 01:09;2/SP51306;
D;014;337825;5;20130826 01:09;P;;;;;;
D;014;337825;5;20130826 01:09;P;;;;;;
D;014;337825;5;20130826 01:09;V;;;;;;
B;014;332560;6;20130826 01:09;;;41;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20130612;20130808;320000;A;R;RESIDENCE;;CC;;0;AH956296;
C;014;332560;6;20130826 01:09;20/12442;
D;014;332560;6;20130826 01:09;P;;;;;;
D;014;332560;6;20130826 01:09;V;;;;;;
B;014;335855;7;20130826 01:09;;;16;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20130121;20130322;650000;A;R;RESIDENCE;;CY;;0;AH675429;
C;014;335855;7;20130826 01:09;17/15992;
D;014;335855;7;20130826 01:09;P;;;;;;
D;014;335855;7;20130826 01:09;P;;;;;;
D;014;335855;7;20130826 01:09;V;;;;;;
D;014;335855;7;20130826 01:09;V;;;;;;
B;014;333190;8;20130826 01:09;;2;11;AUGUSTUS PL;BATEAU BAY;2261;;;20130709;20130807;290000;;R;RESIDENCE;2;;;0;AH957738;
C;014;333190;8;20130826 01:09;2/SP45948;
D;014;333190;8;20130826 01:09;P;;;;;;
D;014;333190;8;20130826 01:09;V;;;;;;
B;014;344295;9;20130826 01:09;;;49;DARRI RD;WYONGAH;2259;651;M;20130718;20130730;350000;A;R;RESIDENCE;;DH;;0;AH943145;
C;014;344295;9;20130826 01:09;27/248066;
D;014;344295;9;20130826 01:09;P;;;;;;
D;014;344295;9;20130826 01:09;P;;;;;;
D;014;344295;9;20130826 01:09;V;;;;;;
D;014;344295;9;20130826 01:09;V;;;;;;
B;014;339347;10;20130826 01:09;;;55;BURNS RD;OURIMBAH;2258;586;M;20130626;20130807;366000;A;R;RESIDENCE;;CU;;0;AH962032;
C;014;339347;10;20130826 01:09;21/816277;
D;014;339347;10;20130826 01:09;P;;;;;;
D;014;339347;10;20130826 01:09;P;;;;;;
D;014;339347;10;20130826 01:09;V;;;;;;
D;014;339347;10;20130826 01:09;V;;;;;;
B;014;341983;11;20130826 01:09;;;7;COLLENDINA RD;GWANDALAN;2259;505.9;M;20130705;20130816;375000;A;R;RESIDENCE;;DL;;0;AH960156;
C;014;341983;11;20130826 01:09;51/16/27853;
D;014;341983;11;20130826 01:09;P;;;;;;
D;014;341983;11;20130826 01:09;V;;;;;;
B;014;345127;12;20130826 01:09;;;77;DIAMOND HEAD DR;BUDGEWOI;2262;423.7;M;20130626;20130807;245000;A;R;RESIDENCE;;CE;;0;AH954119;
C;014;345127;12;20130826 01:09;2/551641;
D;014;345127;12;20130826 01:09;P;;;;;;
D;014;345127;12;20130826 01:09;P;;;;;;
D;014;345127;12;20130826 01:09;V;;;;;;
B;014;347932;13;20130826 01:09;;;5;FAMATA AVE;BLUE HAVEN;2262;752.5;M;20130709;20130813;330000;A;R;RESIDENCE;;CD;;0;AH960485;
C;014;347932;13;20130826 01:09;42/230826;
D;014;347932;13;20130826 01:09;P;;;;;;
D;014;347932;13;20130826 01:09;P;;;;;;
D;014;347932;13;20130826 01:09;V;;;;;;
B;014;340135;14;20130826 01:09;;;19;CANTON PDE;NORAVILLE;2263;771.4;M;20130323;20130809;315000;A;R;RESIDENCE;;CT;;0;AH942730;
C;014;340135;14;20130826 01:09;16/C/25692;
D;014;340135;14;20130826 01:09;P;;;;;;
D;014;340135;14;20130826 01:09;V;;;;;;
B;014;340165;15;20130826 01:09;;;1;CAPTAIN COOK CRES;LONG JETTY;2261;619.7;M;20130706;20130806;490000;A;R;RESIDENCE;;CW;;0;AH941545;
C;014;340165;15;20130826 01:09;85/239509;
D;014;340165;15;20130826 01:09;P;;;;;;
D;014;340165;15;20130826 01:09;P;;;;;;
D;014;340165;15;20130826 01:09;V;;;;;;
D;014;340165;15;20130826 01:09;V;;;;;;
B;014;345551;16;20130826 01:09;;;1641;DOORALONG RD;LEMON TREE;2259;15.291;H;20130605;20130731;1000000;R;V;VACANT LAND;;RC;;0;AH929283;
C;014;345551;16;20130826 01:09;1/129503 52/831979;
D;014;345551;16;20130826 01:09;P;;;;;;
D;014;345551;16;20130826 01:09;P;;;;;;
D;014;345551;16;20130826 01:09;V;;;;;;
B;014;343631;17;20130826 01:09;;;36;CURZON AVE;BATEAU BAY;2261;569.1;M;20130702;20130802;360000;A;3;;;DS;;0;AH944652;
C;014;343631;17;20130826 01:09;68/204305;
D;014;343631;17;20130826 01:09;P;;;;;;
D;014;343631;17;20130826 01:09;V;;;;;;
D;014;343631;17;20130826 01:09;V;;;;;;
B;014;343783;18;20130826 01:09;;;18;CYNTHIA ST;BATEAU BAY;2261;560;M;20130510;20130819;350000;A;R;RESIDENCE;;DS;;0;AH958782;
C;014;343783;18;20130826 01:09;53/772128;
D;014;343783;18;20130826 01:09;P;;;;;;
D;014;343783;18;20130826 01:09;V;;;;;;
B;014;349118;19;20130826 01:09;;;2;GAMBAN RD;GWANDALAN;2259;619.7;M;20130531;20130809;280000;A;R;RESIDENCE;;WA;;0;AH958294;
C;014;349118;19;20130826 01:09;1/14/27853;
D;014;349118;19;20130826 01:09;P;;;;;;
D;014;349118;19;20130826 01:09;P;;;;;;
D;014;349118;19;20130826 01:09;V;;;;;;
D;014;349118;19;20130826 01:09;V;;;;;;
B;014;353018;20;20130826 01:09;;6;22;HAWTHORN PL;MARDI;2259;;;20130710;20130812;255000;;R;RESIDENCE;6;;;0;AH956300;
C;014;353018;20;20130826 01:09;6/SP56645;
D;014;353018;20;20130826 01:09;P;;;;;;
D;014;353018;20;20130826 01:09;P;;;;;;
D;014;353018;20;20130826 01:09;V;;;;;;
B;014;358476;21;20130826 01:09;;;4;KINSEY CRES;CHITTAWAY BAY;2261;460.1;M;20130704;20130820;387500;A;R;RESIDENCE;;CH;;0;AH963806;
C;014;358476;21;20130826 01:09;84/263470;
D;014;358476;21;20130826 01:09;P;;;;;;
D;014;358476;21;20130826 01:09;V;;;;;;
D;014;358476;21;20130826 01:09;V;;;;;;
B;014;350905;22;20130826 01:09;;;47;GOLF LINKS DR;WATANOBBI;2259;460.2;M;20130628;20130809;255000;A;R;RESIDENCE;;DG;;0;AH955998;
C;014;350905;22;20130826 01:09;20/817807;
D;014;350905;22;20130826 01:09;P;;;;;;
D;014;350905;22;20130826 01:09;V;;;;;;
B;014;356348;23;20130826 01:09;;;22;KALANG AVE;BUFF POINT;2262;575.4;M;20130625;20130730;354000;A;R;RESIDENCE;;CF;;0;AH952833;
C;014;356348;23;20130826 01:09;184/26666;
D;014;356348;23;20130826 01:09;P;;;;;;
D;014;356348;23;20130826 01:09;V;;;;;;
B;014;358971;24;20130826 01:09;;;7;KULGOA ST;BLUE BAY;2261;699.3;M;20130412;20130703;400000;A;R;RESIDENCE;;CY;;0;AH934760;
C;014;358971;24;20130826 01:09;159/3/11935;
D;014;358971;24;20130826 01:09;P;;;;;;
D;014;358971;24;20130826 01:09;P;;;;;;
D;014;358971;24;20130826 01:09;V;;;;;;
D;014;358971;24;20130826 01:09;V;;;;;;
B;014;359162;25;20130826 01:09;;;68;KERRY CRES;BERKELEY VALE;2261;904.2;M;20130630;20130812;330000;A;R;RESIDENCE;;CB;;0;AH956121;
C;014;359162;25;20130826 01:09;639/29006;
D;014;359162;25;20130826 01:09;P;;;;;;
D;014;359162;25;20130826 01:09;P;;;;;;
D;014;359162;25;20130826 01:09;V;;;;;;
D;014;359162;25;20130826 01:09;V;;;;;;
B;014;356526;26;20130826 01:09;;;148;KALLAROO RD;SAN REMO;2262;580.6;M;20130628;20130814;335000;A;R;RESIDENCE;;CV;;0;AH965462;
C;014;356526;26;20130826 01:09;5/870227;
D;014;356526;26;20130826 01:09;P;;;;;;
D;014;356526;26;20130826 01:09;P;;;;;;
D;014;356526;26;20130826 01:09;V;;;;;;
D;014;356526;26;20130826 01:09;V;;;;;;
B;014;356827;27;20130826 01:09;;;3;KANIMBLA AVE;CHARMHAVEN;2263;720.8;M;20130711;20130807;300000;A;3;HOUSE;;CG;;0;AH953542;
C;014;356827;27;20130826 01:09;9/3/11824;
D;014;356827;27;20130826 01:09;P;;;;;;
D;014;356827;27;20130826 01:09;V;;;;;;
D;014;356827;27;20130826 01:09;V;;;;;;
B;014;357430;28;20130826 01:09;;;24;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20130701;20130812;250000;A;R;RESIDENCE;;CD;;0;AH953384;
C;014;357430;28;20130826 01:09;110/218077;
D;014;357430;28;20130826 01:09;P;;;;;;
D;014;357430;28;20130826 01:09;P;;;;;;
D;014;357430;28;20130826 01:09;V;;;;;;
D;014;357430;28;20130826 01:09;V;;;;;;
B;014;357445;29;20130826 01:09;;;54;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20130625;20130731;256000;A;R;RESIDENCE;;CD;;0;AH951641;
C;014;357445;29;20130826 01:09;125/218077;
D;014;357445;29;20130826 01:09;P;;;;;;
D;014;357445;29;20130826 01:09;P;;;;;;
D;014;357445;29;20130826 01:09;V;;;;;;
B;014;354859;30;20130826 01:09;;;88;HUTTON RD;THE ENTRANCE NORTH;2261;524.8;M;20130405;20130801;450000;A;R;RESIDENCE;;CL;;0;AH942986;
C;014;354859;30;20130826 01:09;51/207316;
D;014;354859;30;20130826 01:09;P;;;;;;
D;014;354859;30;20130826 01:09;V;;;;;;
D;014;354859;30;20130826 01:09;V;;;;;;
B;014;366503;31;20130826 01:09;;;12;MOONAH PL;GWANDALAN;2259;505.9;M;20130702;20130813;265000;A;R;RESIDENCE;;DL;;0;AH960446;
C;014;366503;31;20130826 01:09;10/26/30228;
D;014;366503;31;20130826 01:09;P;;;;;;
D;014;366503;31;20130826 01:09;V;;;;;;
D;014;366503;31;20130826 01:09;V;;;;;;
B;014;363923;32;20130826 01:09;;;140;MANOA RD;HALEKULANI;2262;556.4;M;20130619;20130731;263000;A;R;RESIDENCE;;CE;;0;AH962559;
C;014;363923;32;20130826 01:09;1932/27493;
D;014;363923;32;20130826 01:09;P;;;;;;
D;014;363923;32;20130826 01:09;P;;;;;;
D;014;363923;32;20130826 01:09;V;;;;;;
B;014;366737;33;20130826 01:09;;;13;MORLEY AVE;BATEAU BAY;2261;543.8;M;20130717;20130814;370000;A;R;RESIDENCE;;DS;;0;AH958780;
C;014;366737;33;20130826 01:09;509/794230;
D;014;366737;33;20130826 01:09;P;;;;;;
D;014;366737;33;20130826 01:09;P;;;;;;
D;014;366737;33;20130826 01:09;V;;;;;;
D;014;366737;33;20130826 01:09;V;;;;;;
B;014;364188;34;20130826 01:09;;;9 A;MARATHON ST;WYONG;2259;487.2;M;20120926;20130615;245000;A;3;;;DF;;0;AH944556;
C;014;364188;34;20130826 01:09;32/881636;
D;014;364188;34;20130826 01:09;P;;;;;;
D;014;364188;34;20130826 01:09;V;;;;;;
D;014;364188;34;20130826 01:09;V;;;;;;
D;014;364188;34;20130826 01:09;V;;;;;;
B;014;361622;35;20130826 01:09;BERKELEY VILLAGE;26;15;LORRAINE AVE;BERKELEY VALE;2261;;;20130611;20130711;237000;;R;RESIDENCE;29;;;0;AH948742;
C;014;361622;35;20130826 01:09;29/SP21886;
D;014;361622;35;20130826 01:09;P;;;;;;
D;014;361622;35;20130826 01:09;V;;;;;;
B;014;367292;36;20130826 01:09;;;20;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20130701;20130806;200000;A;R;RESIDENCE;;DJ;;0;AH962349;
C;014;367292;36;20130826 01:09;325/214998;
D;014;367292;36;20130826 01:09;P;;;;;;
D;014;367292;36;20130826 01:09;V;;;;;;
D;014;367292;36;20130826 01:09;V;;;;;;
B;014;362049;37;20130826 01:09;;;31;LUCINDA AVE;KILLARNEY VALE;2261;542;M;20130626;20130807;550000;A;R;RESIDENCE;;CP;;0;AH954908;
C;014;362049;37;20130826 01:09;1/708646;
D;014;362049;37;20130826 01:09;P;;;;;;
D;014;362049;37;20130826 01:09;P;;;;;;
D;014;362049;37;20130826 01:09;V;;;;;;
D;014;362049;37;20130826 01:09;V;;;;;;
B;014;365323;38;20130826 01:09;;;11;MAWSON DR;KILLARNEY VALE;2261;183.4;M;20130620;20130801;319000;A;R;RESIDENCE;;CP;;0;AH930980;
C;014;365323;38;20130826 01:09;844/31660;
D;014;365323;38;20130826 01:09;P;;;;;;
D;014;365323;38;20130826 01:09;V;;;;;;
D;014;365323;38;20130826 01:09;V;;;;;;
B;014;362721;39;20130826 01:09;;;25;MACDOUGALL CRES;HAMLYN TERRACE;2259;702.5;M;20130627;20130808;430000;A;R;RESIDENCE;;AB;;0;AH951461;
C;014;362721;39;20130826 01:09;720/1006534;
D;014;362721;39;20130826 01:09;P;;;;;;
D;014;362721;39;20130826 01:09;V;;;;;;
D;014;362721;39;20130826 01:09;V;;;;;;
B;014;370778;40;20130826 01:09;;;685;PACIFIC HWY;KANWAL;2259;803;M;20130724;20130815;290000;A;3;HOUSE;;CN;;0;AH961545;
C;014;370778;40;20130826 01:09;1/307558;
D;014;370778;40;20130826 01:09;P;;;;;;
D;014;370778;40;20130826 01:09;V;;;;;;
D;014;370778;40;20130826 01:09;V;;;;;;
B;014;365579;41;20130826 01:09;;;13;MERINO RD;NORAVILLE;2263;695.5;M;20130604;20130801;350000;A;R;RESIDENCE;;CT;;0;AH954946;
C;014;365579;41;20130826 01:09;185/26394;
D;014;365579;41;20130826 01:09;P;;;;;;
D;014;365579;41;20130826 01:09;V;;;;;;
B;014;368423;42;20130826 01:09;;;74;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20130603;20130715;425000;A;3;HOUSE;;WA;;0;AH949001;
C;014;368423;42;20130826 01:09;10/1/26783;
D;014;368423;42;20130826 01:09;P;;;;;;
D;014;368423;42;20130826 01:09;V;;;;;;
D;014;368423;42;20130826 01:09;V;;;;;;
B;014;382327;43;20130826 01:09;;;28;THE GROVE;WATANOBBI;2259;1143;M;20130619;20130812;460000;A;R;RESIDENCE;;DG;;0;AH956161;
C;014;382327;43;20130826 01:09;7027/849117;
D;014;382327;43;20130826 01:09;P;;;;;;
D;014;382327;43;20130826 01:09;V;;;;;;
B;014;374344;44;20130826 01:09;;;13;RAYS RD;BATEAU BAY;2261;714.5;M;20130315;20130315;11800;A;R;RESIDENCE;;DS;;0;AH925659;
C;014;374344;44;20130826 01:09;30/25514;
D;014;374344;44;20130826 01:09;P;;;;;;
D;014;374344;44;20130826 01:09;P;;;;;;
D;014;374344;44;20130826 01:09;P;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
D;014;374344;44;20130826 01:09;V;;;;;;
B;014;371817;45;20130826 01:09;;;4;PANDORA PDE;NORAVILLE;2263;467.9;M;20130429;20130809;379000;A;R;RESIDENCE;;CT;;0;AH952074;
C;014;371817;45;20130826 01:09;189/26394;
D;014;371817;45;20130826 01:09;P;;;;;;
D;014;371817;45;20130826 01:09;V;;;;;;
B;014;377226;46;20130826 01:09;;;22;SHAKESPEARE AVE;BATEAU BAY;2261;695.6;M;20130702;20130813;438000;A;R;RESIDENCE;;CA;;0;AH962464;
C;014;377226;46;20130826 01:09;105/217594;
D;014;377226;46;20130826 01:09;P;;;;;;
D;014;377226;46;20130826 01:09;P;;;;;;
D;014;377226;46;20130826 01:09;V;;;;;;
D;014;377226;46;20130826 01:09;V;;;;;;
B;014;371987;47;20130826 01:09;;;149;PANORAMA AVE;CHARMHAVEN;2263;822;M;20130710;20130814;370000;A;R;RESIDENCE;;WJ;;0;AH962655;
C;014;371987;47;20130826 01:09;76/13878;
D;014;371987;47;20130826 01:09;P;;;;;;
D;014;371987;47;20130826 01:09;V;;;;;;
B;014;377503;48;20130826 01:09;;3;1;SHERLOCK LANE;TUMBI UMBI;2261;;;20130715;20130819;270000;;R;RESIDENCE;3;;;0;AH964023;
C;014;377503;48;20130826 01:09;3/SP41199;
D;014;377503;48;20130826 01:09;P;;;;;;
D;014;377503;48;20130826 01:09;V;;;;;;
B;014;377522;49;20130826 01:09;;;4;SHERWIN ST;BERKELEY VALE;2261;720.8;M;20130703;20130814;418000;A;R;RESIDENCE;;CB;;0;AH963519;
C;014;377522;49;20130826 01:09;204/216319;
D;014;377522;49;20130826 01:09;P;;;;;;
D;014;377522;49;20130826 01:09;V;;;;;;
D;014;377522;49;20130826 01:09;V;;;;;;
B;014;372746;50;20130826 01:09;;;65;PEARCE RD;KANWAL;2259;418.7;M;20130629;20130812;263000;A;R;RESIDENCE;;CN;;0;AH943862;
C;014;372746;50;20130826 01:09;1/874100;
D;014;372746;50;20130826 01:09;P;;;;;;
D;014;372746;50;20130826 01:09;P;;;;;;
D;014;372746;50;20130826 01:09;V;;;;;;
B;014;375358;51;20130826 01:09;;;71;ROBERTA ST;TUMBI UMBI;2261;627;M;20130531;20130812;410000;A;R;RESIDENCE;;CP;;0;AH951803;
C;014;375358;51;20130826 01:09;152/700354;
D;014;375358;51;20130826 01:09;P;;;;;;
D;014;375358;51;20130826 01:09;V;;;;;;
D;014;375358;51;20130826 01:09;V;;;;;;
B;014;378023;52;20130826 01:09;;;25;SKYLINE ST;GOROKAN;2263;663.9;M;20130624;20130809;400000;A;R;RESIDENCE;;CM;;0;AH950892;
C;014;378023;52;20130826 01:09;10/30859;
D;014;378023;52;20130826 01:09;P;;;;;;
D;014;378023;52;20130826 01:09;V;;;;;;
B;014;380768;53;20130826 01:09;;;51;TARONGA AVE;SAN REMO;2262;575.4;M;20130703;20130802;270000;A;R;RESIDENCE;;CV;;0;AH935812;
C;014;380768;53;20130826 01:09;345/29539;
D;014;380768;53;20130826 01:09;P;;;;;;
D;014;380768;53;20130826 01:09;V;;;;;;
B;014;375750;54;20130826 01:09;;;132;ROPER RD;BLUE HAVEN;2262;603.5;M;20130702;20130806;372000;A;3;HOUSE;;CD;;0;AH942769;
C;014;375750;54;20130826 01:09;4/848082;
D;014;375750;54;20130826 01:09;P;;;;;;
D;014;375750;54;20130826 01:09;V;;;;;;
B;014;2919069;55;20130826 01:09;;9;2;RUBY ST;GOROKAN;2263;;;20130705;20130807;235000;;R;RESIDENCE;13;;;0;AH946440;
C;014;2919069;55;20130826 01:09;13/SP62557;
D;014;2919069;55;20130826 01:09;P;;;;;;
D;014;2919069;55;20130826 01:09;V;;;;;;
B;014;373742;56;20130826 01:09;;;80;POLLOCK AVE;WYONG;2259;1998;M;20130626;20130807;360000;R;R;RESIDENCE;;RZ;;0;AH946379;
C;014;373742;56;20130826 01:09;1/402481;
D;014;373742;56;20130826 01:09;P;;;;;;
D;014;373742;56;20130826 01:09;P;;;;;;
D;014;373742;56;20130826 01:09;V;;;;;;
D;014;373742;56;20130826 01:09;V;;;;;;
B;014;376345;57;20130826 01:09;;;24;SADIE AVE;GOROKAN;2263;474.2;M;20130625;20130802;205000;A;3;HOUSE;;CM;;0;AH951212;
C;014;376345;57;20130826 01:09;3/31290;
D;014;376345;57;20130826 01:09;P;;;;;;
D;014;376345;57;20130826 01:09;P;;;;;;
D;014;376345;57;20130826 01:09;V;;;;;;
B;014;376498;58;20130826 01:09;;;45;SANDRA ST;JILLIBY;2259;3.588;H;20130627;20130808;670000;P;R;RESIDENCE;;PL;;0;AH951386;
C;014;376498;58;20130826 01:09;1/792003;
D;014;376498;58;20130826 01:09;P;;;;;;
D;014;376498;58;20130826 01:09;P;;;;;;
D;014;376498;58;20130826 01:09;P;;;;;;
D;014;376498;58;20130826 01:09;V;;;;;;
D;014;376498;58;20130826 01:09;V;;;;;;
D;014;376498;58;20130826 01:09;V;;;;;;
B;014;385054;59;20130826 01:09;;;40;VALLEY VIEW RD;BATEAU BAY;2261;738.7;M;20130625;20130820;475000;A;3;HOUSE;;DS;;0;AH960442;
C;014;385054;59;20130826 01:09;12/700029;
D;014;385054;59;20130826 01:09;P;;;;;;
