A;RTSALEDATA;151;20130930 01:13;VALNET;
B;151;1680988;1;20130930 01:13;;;88;HOTHAM ST;CASINO;2470;746.1;M;20130731;20130828;210000;R1;R;RESIDENCE;;ABB;;0;AI15815;
C;151;1680988;1;20130930 01:13;6/4/17178;
D;151;1680988;1;20130930 01:13;P;;;;;;
D;151;1680988;1;20130930 01:13;V;;;;;;
B;151;1681265;2;20130930 01:13;;;56;JOHNSTON ST;CASINO;2470;1136;M;20130816;20130913;182500;R1;R;RESIDENCE;;ACC;;0;AI42083;
C;151;1681265;2;20130930 01:13;6/17518;
D;151;1681265;2;20130930 01:13;P;;;;;;
D;151;1681265;2;20130930 01:13;P;;;;;;
D;151;1681265;2;20130930 01:13;P;;;;;;
D;151;1681265;2;20130930 01:13;V;;;;;;
D;151;1681265;2;20130930 01:13;V;;;;;;
B;151;1680351;3;20130930 01:13;;;3;FARLEY ST;CASINO;2470;556.4;M;20130829;20130913;180000;R1;R;RESIDENCE;;ACC;;0;AI44527;
C;151;1680351;3;20130930 01:13;2/238048;
D;151;1680351;3;20130930 01:13;P;;;;;;
D;151;1680351;3;20130930 01:13;V;;;;;;
D;151;1680351;3;20130930 01:13;V;;;;;;
B;151;1686204;4;20130930 01:13;;;635;AVENUE RD;ELLANGOWAN;2470;15;H;20130816;20130912;168000;RU1;R;RESIDENCE;;RDD;;0;AI34513;
C;151;1686204;4;20130930 01:13;18/701873;
D;151;1686204;4;20130930 01:13;P;;;;;;
D;151;1686204;4;20130930 01:13;P;;;;;;
D;151;1686204;4;20130930 01:13;V;;;;;;
B;151;1685133;5;20130930 01:13;;;48;CEDAR ST;EVANS HEAD;2473;486.887;M;20130706;20130819;395500;R1;R;RESIDENCE;;DCC;;0;AH982150;
C;151;1685133;5;20130930 01:13;1/26042;
D;151;1685133;5;20130930 01:13;P;;;;;;
D;151;1685133;5;20130930 01:13;P;;;;;;
D;151;1685133;5;20130930 01:13;V;;;;;;
B;151;1685206;6;20130930 01:13;;;61;WOODBURN ST;EVANS HEAD;2473;790.4;M;20130524;20130911;440000;R1;R;RESIDENCE;;DCC;;0;AI39546;
C;151;1685206;6;20130930 01:13;2/5/758403;
D;151;1685206;6;20130930 01:13;P;;;;;;
D;151;1685206;6;20130930 01:13;P;;;;;;
D;151;1685206;6;20130930 01:13;V;;;;;;
D;151;1685206;6;20130930 01:13;V;;;;;;
B;151;1687746;7;20130930 01:13;;;110;MARTINS RD;STRATHEDEN;2470;1;H;20130829;20130913;277000;RU1;R;RESIDENCE;;RCC;;0;AI41168;
C;151;1687746;7;20130930 01:13;363/837173;
D;151;1687746;7;20130930 01:13;P;;;;;;
D;151;1687746;7;20130930 01:13;P;;;;;;
D;151;1687746;7;20130930 01:13;V;;;;;;
D;151;1687746;7;20130930 01:13;V;;;;;;
B;151;3726082;8;20130930 01:13;;;;RAPPVILLE RD;RAPPVILLE;2469;115.4;H;20130906;20130906;285000;;V;VACANT LAND;;;;0;AI17314;
C;151;3726082;8;20130930 01:13;100/43822;
D;151;3726082;8;20130930 01:13;P;;;;;;
D;151;3726082;8;20130930 01:13;P;;;;;;
D;151;3726082;8;20130930 01:13;V;;;;;;
Z;45;8;8;27;
