A;RTSALEDATA;093;20130812 01:20;VALNET;
B;093;3546858;1;20130812 01:20;;12;1927;PITTWATER RD;BAYVIEW;2104;;;20130405;20130424;1450000;;R;RESIDENCE;12;;;0;AH912794;
C;093;3546858;1;20130812 01:20;12/SP83997;
D;093;3546858;1;20130812 01:20;P;;;;;;
D;093;3546858;1;20130812 01:20;P;;;;;;
D;093;3546858;1;20130812 01:20;V;;;;;;
D;093;3546858;1;20130812 01:20;V;;;;;;
B;093;981224;2;20130812 01:20;;;79;CHERYL CRES;NEWPORT;2106;695.6;M;20130524;20130730;801000;A;R;RESIDENCE;;HN;;0;AH925798;
C;093;981224;2;20130812 01:20;24/237019;
D;093;981224;2;20130812 01:20;P;;;;;;
D;093;981224;2;20130812 01:20;P;;;;;;
D;093;981224;2;20130812 01:20;V;;;;;;
B;093;997389;3;20130812 01:20;;;71;WARRABA RD;NORTH NARRABEEN;2101;657.6;M;20130716;20130716;425000;A;R;RESIDENCE;;HF;;0;AH924863;
C;093;997389;3;20130812 01:20;36/2/6555;
D;093;997389;3;20130812 01:20;P;;;;;;
D;093;997389;3;20130812 01:20;V;;;;;;
D;093;997389;3;20130812 01:20;V;;;;;;
B;093;978836;4;20130812 01:20;;;93;BARRENJOEY RD;MONA VALE;2103;1118;M;20130722;20130724;408000;A;R;RESIDENCE;;HT;;51;AH921716;
C;093;978836;4;20130812 01:20;2/542241;
D;093;978836;4;20130812 01:20;P;;;;;;
D;093;978836;4;20130812 01:20;P;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
D;093;978836;4;20130812 01:20;V;;;;;;
B;093;986899;5;20130812 01:20;;;53;KANIMBLA CRES;BILGOLA PLATEAU;2107;822;M;20121219;20130404;1217500;A;R;RESIDENCE;;HN;;0;AH764101;
C;093;986899;5;20130812 01:20;112/29010;
D;093;986899;5;20130812 01:20;P;;;;;;
D;093;986899;5;20130812 01:20;P;;;;;;
D;093;986899;5;20130812 01:20;V;;;;;;
D;093;986899;5;20130812 01:20;V;;;;;;
B;093;984362;6;20130812 01:20;;3;35;GLADSTONE ST;NEWPORT;2106;;;20130522;20130729;535000;;R;RESIDENCE;3;;;0;AH926403;
C;093;984362;6;20130812 01:20;3/SP30352;
D;093;984362;6;20130812 01:20;P;;;;;;
D;093;984362;6;20130812 01:20;P;;;;;;
D;093;984362;6;20130812 01:20;V;;;;;;
B;093;981813;7;20130812 01:20;;;77;CRESCENT RD;NEWPORT;2106;486.9;M;20130421;20130716;880000;A;R;RESIDENCE;;HQ;;0;AH912199;
C;093;981813;7;20130812 01:20;10/16239;
D;093;981813;7;20130812 01:20;P;;;;;;
D;093;981813;7;20130812 01:20;V;;;;;;
D;093;981813;7;20130812 01:20;V;;;;;;
B;093;976658;8;20130812 01:20;;;26;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20130506;20130712;1207000;A;R;RESIDENCE;;HF;;0;AH896758;
C;093;976658;8;20130812 01:20;24/219787;
D;093;976658;8;20130812 01:20;P;;;;;;
D;093;976658;8;20130812 01:20;P;;;;;;
D;093;976658;8;20130812 01:20;P;;;;;;
D;093;976658;8;20130812 01:20;V;;;;;;
B;093;984673;9;20130812 01:20;;;115;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20130530;20130723;890000;A;3;HOUSE;;HF;;0;AH914764;
C;093;984673;9;20130812 01:20;244/16212;
D;093;984673;9;20130812 01:20;P;;;;;;
D;093;984673;9;20130812 01:20;P;;;;;;
D;093;984673;9;20130812 01:20;V;;;;;;
D;093;984673;9;20130812 01:20;V;;;;;;
B;093;992728;10;20130812 01:20;;18;14;PRINCES ST;NEWPORT;2106;;;20130701;20130729;595000;;R;RESIDENCE;18;;;0;AH926990;
C;093;992728;10;20130812 01:20;18/SP3306;
D;093;992728;10;20130812 01:20;P;;;;;;
D;093;992728;10;20130812 01:20;V;;;;;;
B;093;995678;11;20130812 01:20;;;42;TATIARA CRES;NORTH NARRABEEN;2101;613.4;M;20130416;20130709;900000;A;R;RESIDENCE;;HF;;0;AH929860;
C;093;995678;11;20130812 01:20;312/238382;
D;093;995678;11;20130812 01:20;P;;;;;;
D;093;995678;11;20130812 01:20;P;;;;;;
D;093;995678;11;20130812 01:20;V;;;;;;
D;093;995678;11;20130812 01:20;V;;;;;;
B;093;998376;12;20130812 01:20;;;43;WIMBLEDON AVE;NORTH NARRABEEN;2101;731.8;M;20130601;20130715;2120000;A;R;RESIDENCE;;HFF;;0;AH910963;
C;093;998376;12;20130812 01:20;48/17694 Licence 306452;
D;093;998376;12;20130812 01:20;P;;;;;;
D;093;998376;12;20130812 01:20;P;;;;;;
D;093;998376;12;20130812 01:20;V;;;;;;
D;093;998376;12;20130812 01:20;V;;;;;;
B;093;977211;13;20130812 01:20;;;62;AVALON PDE;AVALON BEACH;2107;1113;M;20130523;20130731;1880000;A;R;RESIDENCE;;AMF;;0;AH927860;
C;093;977211;13;20130812 01:20;58/9151;
D;093;977211;13;20130812 01:20;P;;;;;;
D;093;977211;13;20130812 01:20;P;;;;;;
D;093;977211;13;20130812 01:20;V;;;;;;
D;093;977211;13;20130812 01:20;V;;;;;;
B;093;977586;14;20130812 01:20;;;34;BARDO RD;NEWPORT;2106;1220.666;M;20130601;20130729;1100000;A;R;RESIDENCE;;HQ;;0;AH919063;
C;093;977586;14;20130812 01:20;33/2/4689;
D;093;977586;14;20130812 01:20;P;;;;;;
D;093;977586;14;20130812 01:20;P;;;;;;
D;093;977586;14;20130812 01:20;V;;;;;;
D;093;977586;14;20130812 01:20;V;;;;;;
B;093;988358;15;20130812 01:20;;30;30;MACPHERSON ST;WARRIEWOOD;2102;;;20130618;20130731;705000;;R;RESIDENCE;30;;;0;AH924018;
C;093;988358;15;20130812 01:20;30/SP37371;
D;093;988358;15;20130812 01:20;P;;;;;;
D;093;988358;15;20130812 01:20;P;;;;;;
D;093;988358;15;20130812 01:20;V;;;;;;
D;093;988358;15;20130812 01:20;V;;;;;;
D;093;988358;15;20130812 01:20;V;;;;;;
B;093;990951;16;20130812 01:20;;;114;PALMGROVE RD;AVALON BEACH;2107;935.5;M;20130606;20130729;1466000;A;R;RESIDENCE;;KC;;0;AH923745;
C;093;990951;16;20130812 01:20;423/16902;
D;093;990951;16;20130812 01:20;P;;;;;;
D;093;990951;16;20130812 01:20;V;;;;;;
D;093;990951;16;20130812 01:20;V;;;;;;
B;093;996294;17;20130812 01:20;;;19;THYRA RD;PALM BEACH;2108;860;M;20130308;20130715;1625000;A;R;RESIDENCE;;HW;;0;AH909919;
C;093;996294;17;20130812 01:20;19/18612;
D;093;996294;17;20130812 01:20;P;;;;;;
D;093;996294;17;20130812 01:20;V;;;;;;
B;093;977967;18;20130812 01:20;;;720;BARRENJOEY RD;AVALON BEACH;2107;1284;M;20130527;20130708;965000;A;R;RESIDENCE;;HM;;0;AH894858;
C;093;977967;18;20130812 01:20;Y/413562;
D;093;977967;18;20130812 01:20;P;;;;;;
D;093;977967;18;20130812 01:20;P;;;;;;
D;093;977967;18;20130812 01:20;V;;;;;;
D;093;977967;18;20130812 01:20;V;;;;;;
