A;RTSALEDATA;159;20131202 01:16;VALNET;
B;159;1757417;1;20131202 01:16;;;703;KILGIN RD;DUNGARUBBA;2480;68;H;20131014;20131111;665000;RU1;3;FARM;;RGA;;0;AI171106;
C;159;1757417;1;20131202 01:16;2/826891;
D;159;1757417;1;20131202 01:16;P;;;;;;
D;159;1757417;1;20131202 01:16;P;;;;;;
D;159;1757417;1;20131202 01:16;V;;;;;;
D;159;1757417;1;20131202 01:16;V;;;;;;
B;159;1749967;2;20131202 01:16;;;5;IRONBARK CT;GOONELLABAH;2480;656;M;20131022;20131112;245000;R1;R;RESIDENCE;;AJJ;;0;AI179397;
C;159;1749967;2;20131202 01:16;9/841587;
D;159;1749967;2;20131202 01:16;P;;;;;;
D;159;1749967;2;20131202 01:16;P;;;;;;
D;159;1749967;2;20131202 01:16;V;;;;;;
D;159;1749967;2;20131202 01:16;V;;;;;;
B;159;1748480;3;20131202 01:16;;;98;FISCHER ST;GOONELLABAH;2480;604;M;20131014;20131104;259500;R1;R;RESIDENCE;;AJJ;;0;AI176258;
C;159;1748480;3;20131202 01:16;26/841587;
D;159;1748480;3;20131202 01:16;P;;;;;;
D;159;1748480;3;20131202 01:16;P;;;;;;
D;159;1748480;3;20131202 01:16;V;;;;;;
Z;19;3;3;11;
