A;RTSALEDATA;123;20130729 01:27;VALNET;
B;123;1264334;1;20130729 01:27;;16;48;DART ST;OBERON;2787;;;20130617;20130716;112990;;R;RESIDENCE;16;;;0;AH896349;
C;123;1264334;1;20130729 01:27;16/SP31066;
D;123;1264334;1;20130729 01:27;P;;;;;;
D;123;1264334;1;20130729 01:27;V;;;;;;
D;123;1264334;1;20130729 01:27;V;;;;;;
B;123;1264953;2;20130729 01:27;;;122;QUEEN ST;OBERON;2787;1012;M;20130613;20130712;405000;Z;R;RESIDENCE;;ZA;;0;AH892146;
C;123;1264953;2;20130729 01:27;12/514835;
D;123;1264953;2;20130729 01:27;P;;;;;;
D;123;1264953;2;20130729 01:27;V;;;;;;
D;123;1264953;2;20130729 01:27;V;;;;;;
B;123;1265022;3;20130729 01:27;;;111;QUEEN ST;OBERON;2787;2023;M;20130524;20130717;400000;Z;R;RESIDENCE;;ZU;;0;AH882352;
C;123;1265022;3;20130729 01:27;7/21/758805;
D;123;1265022;3;20130729 01:27;P;;;;;;
D;123;1265022;3;20130729 01:27;V;;;;;;
B;123;3044015;4;20130729 01:27;;;9;TASMAN ST;OBERON;2787;3313.2;M;20130212;20130628;130000;Z;V;VACANT LAND;;ZA;;0;AH890074;
C;123;3044015;4;20130729 01:27;3, 4/5/758805;
D;123;3044015;4;20130729 01:27;P;;;;;;
D;123;3044015;4;20130729 01:27;V;;;;;;
Z;20;4;4;10;
