A;RTSALEDATA;136;20131216 01:20;VALNET;
B;136;2892050;1;20131216 01:20;;2;55;MANAHAN ST;CONDELL PARK;2200;226;M;20130924;20131129;480000;;R;RESIDENCE;2;;;0;AI219993;
C;136;2892050;1;20131216 01:20;2/SP67263;
D;136;2892050;1;20131216 01:20;P;;;;;;
D;136;2892050;1;20131216 01:20;V;;;;;;
B;136;1330066;2;20131216 01:20;;;26;ANNE ST;REVESBY;2212;613.4;M;20130906;20131115;700000;A;R;RESIDENCE;;ZH;;0;AI208608;
C;136;1330066;2;20131216 01:20;9/28465;
D;136;1330066;2;20131216 01:20;P;;;;;;
D;136;1330066;2;20131216 01:20;P;;;;;;
D;136;1330066;2;20131216 01:20;V;;;;;;
B;136;1340810;3;20131216 01:20;;7;18;CHISWICK RD;GREENACRE;2190;;;20130921;20131129;430000;;R;RESIDENCE;7;;;0;AI211373;
C;136;1340810;3;20131216 01:20;7/SP19983;
D;136;1340810;3;20131216 01:20;P;;;;;;
D;136;1340810;3;20131216 01:20;P;;;;;;
D;136;1340810;3;20131216 01:20;V;;;;;;
D;136;1340810;3;20131216 01:20;V;;;;;;
B;136;1343672;4;20131216 01:20;;2;5;DELLWOOD ST;BANKSTOWN;2200;;;20130930;20131112;349000;;R;RESIDENCE;2;;;0;AI208322;
C;136;1343672;4;20131216 01:20;2/SP19616;
D;136;1343672;4;20131216 01:20;P;;;;;;
D;136;1343672;4;20131216 01:20;P;;;;;;
D;136;1343672;4;20131216 01:20;V;;;;;;
B;136;1338573;5;20131216 01:20;;;62;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20131128;20131129;125000;A;R;RESIDENCE;;AB;;5;AI224741;
C;136;1338573;5;20131216 01:20;35/223265;
D;136;1338573;5;20131216 01:20;P;;;;;;
D;136;1338573;5;20131216 01:20;V;;;;;;
D;136;1338573;5;20131216 01:20;V;;;;;;
B;136;1354470;6;20131216 01:20;;;44;HOOD ST;YAGOONA;2199;564.4;M;20131012;20131209;550000;A;R;RESIDENCE;;ZR;;0;AI234350;
C;136;1354470;6;20131216 01:20;4/247341;
D;136;1354470;6;20131216 01:20;P;;;;;;
D;136;1354470;6;20131216 01:20;V;;;;;;
D;136;1354470;6;20131216 01:20;V;;;;;;
B;136;1354520;7;20131216 01:20;;;2;HORBLING AVE;GEORGES HALL;2198;663.9;M;20131024;20131205;555000;A;R;RESIDENCE;;ZV;;0;AI227065;
C;136;1354520;7;20131216 01:20;2/228286;
D;136;1354520;7;20131216 01:20;P;;;;;;
D;136;1354520;7;20131216 01:20;V;;;;;;
B;136;1333435;8;20131216 01:20;;;6;BELLONA AVE;REGENTS PARK;2143;1043;M;20130822;20131115;880000;I;3;INDUSTRIAL;;FB;;0;AI219418;
C;136;1333435;8;20131216 01:20;3, 4/15715;
D;136;1333435;8;20131216 01:20;P;;;;;;
D;136;1333435;8;20131216 01:20;P;;;;;;
D;136;1333435;8;20131216 01:20;V;;;;;;
B;136;1341391;9;20131216 01:20;;;31;CLARENCE ST;CONDELL PARK;2200;1214;M;20131019;20131202;1235000;A;3;HOUSE;;AK;;0;AI228915;
C;136;1341391;9;20131216 01:20;79/7246;
D;136;1341391;9;20131216 01:20;P;;;;;;
D;136;1341391;9;20131216 01:20;P;;;;;;
D;136;1341391;9;20131216 01:20;V;;;;;;
B;136;1344043;10;20131216 01:20;;7;11;DE WITT ST;BANKSTOWN;2200;;;20131019;20131202;611000;;R;RESIDENCE;7;;;0;AI216175;
C;136;1344043;10;20131216 01:20;7/SP50994;
D;136;1344043;10;20131216 01:20;P;;;;;;
D;136;1344043;10;20131216 01:20;P;;;;;;
D;136;1344043;10;20131216 01:20;V;;;;;;
D;136;1344043;10;20131216 01:20;V;;;;;;
B;136;1346623;11;20131216 01:20;;;9;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20131015;20131210;800000;I;3;INDUSTRIAL;;FA;;0;AI226505;
C;136;1346623;11;20131216 01:20;198/13506;
D;136;1346623;11;20131216 01:20;P;;;;;;
D;136;1346623;11;20131216 01:20;P;;;;;;
D;136;1346623;11;20131216 01:20;V;;;;;;
D;136;1346623;11;20131216 01:20;V;;;;;;
D;136;1346623;11;20131216 01:20;V;;;;;;
B;136;1351981;12;20131216 01:20;;;11;HEDLUND ST;REVESBY;2212;613.08;M;20130814;20131122;675000;A;R;RESIDENCE;;ZD;;0;AI214997;
C;136;1351981;12;20131216 01:20;6/35692;
D;136;1351981;12;20131216 01:20;P;;;;;;
D;136;1351981;12;20131216 01:20;P;;;;;;
D;136;1351981;12;20131216 01:20;V;;;;;;
B;136;1359989;13;20131216 01:20;;;8;LAWLER ST;PANANIA;2213;992.7;M;20131106;20131128;950000;A;R;RESIDENCE;;ZD;;0;AI217437;
C;136;1359989;13;20131216 01:20;D/391798;
D;136;1359989;13;20131216 01:20;P;;;;;;
D;136;1359989;13;20131216 01:20;P;;;;;;
D;136;1359989;13;20131216 01:20;V;;;;;;
D;136;1359989;13;20131216 01:20;V;;;;;;
B;136;1349452;14;20131216 01:20;;;13;GOONDAH ST;VILLAWOOD;2163;663.9;M;20131024;20131121;615000;A;R;RESIDENCE;;ZU;;0;AI222594;
C;136;1349452;14;20131216 01:20;310/36606;
D;136;1349452;14;20131216 01:20;P;;;;;;
D;136;1349452;14;20131216 01:20;V;;;;;;
B;136;1363724;15;20131216 01:20;;;19;MAYGAR CL;MILPERRA;2214;1132;M;20130919;20131114;745000;A;R;RESIDENCE;;AA;;0;AI203025;
C;136;1363724;15;20131216 01:20;2/238113;
D;136;1363724;15;20131216 01:20;P;;;;;;
D;136;1363724;15;20131216 01:20;P;;;;;;
D;136;1363724;15;20131216 01:20;V;;;;;;
B;136;1339004;16;20131216 01:20;;;58;CATHERINE ST;PUNCHBOWL;2196;689.2;M;20130921;20131204;820000;A;R;RESIDENCE;;ZK;;0;AI225130;
C;136;1339004;16;20131216 01:20;21/12101;
D;136;1339004;16;20131216 01:20;P;;;;;;
D;136;1339004;16;20131216 01:20;P;;;;;;
D;136;1339004;16;20131216 01:20;V;;;;;;
D;136;1339004;16;20131216 01:20;V;;;;;;
B;136;1331130;17;20131216 01:20;;29;209;AUBURN RD;YAGOONA;2199;;;20130920;20131115;270000;;R;RESIDENCE;29;;;0;AI215994;
C;136;1331130;17;20131216 01:20;29/SP8033;
D;136;1331130;17;20131216 01:20;P;;;;;;
D;136;1331130;17;20131216 01:20;V;;;;;;
B;136;1362888;18;20131216 01:20;;;140;MARION ST;BANKSTOWN;2200;504;M;20130821;20130831;225000;A;R;RESIDENCE;;ZX;;0;AI233320;
C;136;1362888;18;20131216 01:20;1/112483;
D;136;1362888;18;20131216 01:20;P;;;;;;
D;136;1362888;18;20131216 01:20;V;;;;;;
D;136;1362888;18;20131216 01:20;V;;;;;;
B;136;1336953;19;20131216 01:20;;1;47;CAIRDS AVE;BANKSTOWN;2200;;;20130912;20131128;397000;;R;RESIDENCE;1;;;0;AI210713;
C;136;1336953;19;20131216 01:20;1/SP60224;
D;136;1336953;19;20131216 01:20;P;;;;;;
D;136;1336953;19;20131216 01:20;V;;;;;;
B;136;1344840;20;20131216 01:20;;3;1;DUDLEY AVE;BANKSTOWN;2200;;;20130929;20131128;355000;;R;RESIDENCE;3;;;0;AI216700;
C;136;1344840;20;20131216 01:20;3/SP42654;
D;136;1344840;20;20131216 01:20;P;;;;;;
D;136;1344840;20;20131216 01:20;P;;;;;;
D;136;1344840;20;20131216 01:20;V;;;;;;
B;136;1344865;21;20131216 01:20;;;8;DUDLEY AVE;BANKSTOWN;2200;631.69;M;20131016;20131128;550000;A;R;RESIDENCE;;AC;;0;AI214587;
C;136;1344865;21;20131216 01:20;12/7603;
D;136;1344865;21;20131216 01:20;P;;;;;;
D;136;1344865;21;20131216 01:20;V;;;;;;
D;136;1344865;21;20131216 01:20;V;;;;;;
B;136;1344871;22;20131216 01:20;;8;20;DUDLEY AVE;BANKSTOWN;2200;;;20131025;20131203;355000;;R;RESIDENCE;8;;;0;AI226401;
C;136;1344871;22;20131216 01:20;8/SP31436;
D;136;1344871;22;20131216 01:20;P;;;;;;
D;136;1344871;22;20131216 01:20;V;;;;;;
