A;RTSALEDATA;230;20131216 01:25;VALNET;
B;230;3461390;1;20131216 01:25;LAKE BENANEE;;;STURT HWY;EUSTON;2737;2532.18;H;20130701;20130820;612500;RU1;3;FARM;;RC1;;0;AI54532;
C;230;3461390;1;20131216 01:25;6871, 6872/48198 18/756075 360/761060 Licence 385142 Licence 392459 We;
C;230;3461390;1;20131216 01:25;stern Land Lease 11441 Western Land Lease PT 2128;
D;230;3461390;1;20131216 01:25;P;;;;;;
D;230;3461390;1;20131216 01:25;P;;;;;;
D;230;3461390;1;20131216 01:25;V;;;;;;
D;230;3461390;1;20131216 01:25;V;;;;;;
B;230;2605417;2;20131216 01:25;WYALONG STATION;;;BENANEE RD;EUSTON;2737;2414;H;20130701;20130820;1340000;RU1;3;FARM;;RC1;;0;AI54516;
C;230;2605417;2;20131216 01:25;1/756075 3, 4, 5, 6/756083 1418/763135 Licence 382762 Western Land Lea;
C;230;2605417;2;20131216 01:25;se 5063;
D;230;2605417;2;20131216 01:25;P;;;;;;
D;230;2605417;2;20131216 01:25;P;;;;;;
D;230;2605417;2;20131216 01:25;V;;;;;;
Z;15;2;4;7;
