A;RTSALEDATA;050;20131014 01:12;VALNET;
B;050;3501785;1;20131014 01:12;;;499;BURMA RD;TABLE TOP;2640;8;H;20130920;20130930;305000;RU5;V;VACANT LAND;;RVE;;0;AI70545;
C;050;3501785;1;20131014 01:12;71/1132109;
D;050;3501785;1;20131014 01:12;P;;;;;;
D;050;3501785;1;20131014 01:12;P;;;;;;
D;050;3501785;1;20131014 01:12;V;;;;;;
D;050;3501785;1;20131014 01:12;V;;;;;;
B;050;485792;2;20131014 01:12;;;433;BEVAN ST;LAVINGTON;2641;809.4;M;20130820;20131002;188500;R3;R;RESIDENCE;;MDL;;0;AI72156;
C;050;485792;2;20131014 01:12;3/404286;
D;050;485792;2;20131014 01:12;P;;;;;;
D;050;485792;2;20131014 01:12;P;;;;;;
D;050;485792;2;20131014 01:12;V;;;;;;
B;050;488796;3;20131014 01:12;;5;694;DEAN ST;ALBURY;2640;;;20130711;20130927;180000;;R;RESIDENCE;5;;;0;AI68179;
C;050;488796;3;20131014 01:12;5/SP53718;
D;050;488796;3;20131014 01:12;P;;;;;;
D;050;488796;3;20131014 01:12;P;;;;;;
D;050;488796;3;20131014 01:12;V;;;;;;
D;050;488796;3;20131014 01:12;V;;;;;;
B;050;488985;4;20131014 01:12;;;805;DELANY ST;GLENROY;2640;809.4;M;20130321;20130930;292500;R1;R;RESIDENCE;;AGR;;0;AI69999;
C;050;488985;4;20131014 01:12;9/246876;
D;050;488985;4;20131014 01:12;P;;;;;;
D;050;488985;4;20131014 01:12;P;;;;;;
D;050;488985;4;20131014 01:12;V;;;;;;
D;050;488985;4;20131014 01:12;V;;;;;;
B;050;487070;5;20131014 01:12;;;962;CAPTAIN COOK DR;NORTH ALBURY;2640;653.3;M;20130822;20131004;100000;R1;R;RESIDENCE;;APG;;0;AI80471;
C;050;487070;5;20131014 01:12;184/248351;
D;050;487070;5;20131014 01:12;P;;;;;;
D;050;487070;5;20131014 01:12;V;;;;;;
D;050;487070;5;20131014 01:12;V;;;;;;
B;050;484984;6;20131014 01:12;;;366;AMATEX ST;EAST ALBURY;2640;840;M;20130801;20130930;285000;R1;R;RESIDENCE;;AEA;;0;AI63368;
C;050;484984;6;20131014 01:12;4/37880;
D;050;484984;6;20131014 01:12;P;;;;;;
D;050;484984;6;20131014 01:12;V;;;;;;
B;050;485125;7;20131014 01:12;;;517;ASHFORD ST;LAVINGTON;2641;682.9;M;20130913;20131001;280000;R1;R;RESIDENCE;;ALV;;0;AI70712;
C;050;485125;7;20131014 01:12;13/239470;
D;050;485125;7;20131014 01:12;P;;;;;;
