A;RTSALEDATA;158;20131014 01:19;VALNET;
B;158;1741239;1;20131014 01:19;;;9;SHORT ST;KYOGLE;2474;499.5;M;20130910;20130930;235000;R1;R;RESIDENCE;;AAA;;0;AI70353;
C;158;1741239;1;20131014 01:19;1/203514;
D;158;1741239;1;20131014 01:19;P;;;;;;
D;158;1741239;1;20131014 01:19;V;;;;;;
D;158;1741239;1;20131014 01:19;V;;;;;;
B;158;1739982;2;20131014 01:19;;;;THERESA CREEK RD;THERESA CREEK;2469;57;H;20130823;20130916;401000;RU1;R;RESIDENCE;;RPE;;0;AI75623;
C;158;1739982;2;20131014 01:19;32/607359;
D;158;1739982;2;20131014 01:19;P;;;;;;
D;158;1739982;2;20131014 01:19;V;;;;;;
D;158;1739982;2;20131014 01:19;V;;;;;;
B;158;1740356;3;20131014 01:19;;;134;HOMELEIGH RD;HOMELEIGH;2474;7.529;H;20130827;20131002;470000;R5;R;RESIDENCE;;LHA;;0;AI80356;
C;158;1740356;3;20131014 01:19;3/703941;
D;158;1740356;3;20131014 01:19;P;;;;;;
D;158;1740356;3;20131014 01:19;P;;;;;;
D;158;1740356;3;20131014 01:19;V;;;;;;
B;158;3712887;4;20131014 01:19;;;8;OXBOW RD;CAWONGLA;2474;5003;M;20130905;20131003;105000;R5;V;VACANT LAND;;LHA;;0;AI75798;
C;158;3712887;4;20131014 01:19;7/1186807;
D;158;3712887;4;20131014 01:19;P;;;;;;
D;158;3712887;4;20131014 01:19;V;;;;;;
Z;21;4;4;11;
