A;RTSALEDATA;255;20130930 01:16;VALNET;
B;255;2686744;1;20130930 01:16;;;51;ADAMS ST;WENTWORTH;2648;1530;M;20130617;20130816;460000;RU5;3;MOTEL;;AM1;;0;AI22008;
C;255;2686744;1;20130930 01:16;13/703145;
D;255;2686744;1;20130930 01:16;P;;;;;;
D;255;2686744;1;20130930 01:16;P;;;;;;
D;255;2686744;1;20130930 01:16;V;;;;;;
B;255;2687504;2;20130930 01:16;;;10;SCHOOL RD;DARETON;2717;2607;M;20130731;20130913;165000;RU5;R;RESIDENCE;;EX1;;0;AI38075;
C;255;2687504;2;20130930 01:16;1/622571;
D;255;2687504;2;20130930 01:16;P;;;;;;
D;255;2687504;2;20130930 01:16;V;;;;;;
Z;11;2;2;5;
