A;RTSALEDATA;134;20131118 01:13;VALNET;
B;134;2779330;1;20131118 01:13;;6;411;LIVERPOOL RD;ASHFIELD;2131;;;20131104;20131104;490000;;R;RESIDENCE;6;;;0;AI149927;
C;134;2779330;1;20131118 01:13;6/SP66638;
D;134;2779330;1;20131118 01:13;P;;;;;;
D;134;2779330;1;20131118 01:13;V;;;;;;
D;134;2779330;1;20131118 01:13;V;;;;;;
B;134;2887235;2;20131118 01:13;;173;1;BROWN ST;ASHFIELD;2131;;;20131011;20131031;375000;;R;RESIDENCE;173;;;0;AI142014;
C;134;2887235;2;20131118 01:13;173/SP69939;
D;134;2887235;2;20131118 01:13;P;;;;;;
D;134;2887235;2;20131118 01:13;V;;;;;;
D;134;2887235;2;20131118 01:13;V;;;;;;
B;134;1306024;3;20131118 01:13;;11;151 A;SMITH ST;SUMMER HILL;2130;;;20130925;20131106;435000;;R;RESIDENCE;11;;;0;AI152910;
C;134;1306024;3;20131118 01:13;11/SP1375;
D;134;1306024;3;20131118 01:13;P;;;;;;
D;134;1306024;3;20131118 01:13;P;;;;;;
D;134;1306024;3;20131118 01:13;V;;;;;;
B;134;1306073;4;20131118 01:13;;18;139 A;SMITH ST;SUMMER HILL;2130;;;20130919;20131030;380000;;R;RESIDENCE;18;;;0;AI142048;
C;134;1306073;4;20131118 01:13;18/SP49675;
D;134;1306073;4;20131118 01:13;P;;;;;;
D;134;1306073;4;20131118 01:13;V;;;;;;
D;134;1306073;4;20131118 01:13;V;;;;;;
B;134;1298144;5;20131118 01:13;;20;23;GOWER ST;SUMMER HILL;2130;;;20130914;20131025;452000;;R;RESIDENCE;20;;;0;AI131348;
C;134;1298144;5;20131118 01:13;20/SP377;
D;134;1298144;5;20131118 01:13;P;;;;;;
D;134;1298144;5;20131118 01:13;V;;;;;;
D;134;1298144;5;20131118 01:13;V;;;;;;
B;134;1298144;6;20131118 01:13;;36;23;GOWER ST;SUMMER HILL;2130;;;20130914;20131025;452000;;R;RESIDENCE;36;;;0;AI131348;
C;134;1298144;6;20131118 01:13;36/SP377;
D;134;1298144;6;20131118 01:13;P;;;;;;
D;134;1298144;6;20131118 01:13;V;;;;;;
D;134;1298144;6;20131118 01:13;V;;;;;;
B;134;1298221;7;20131118 01:13;;11;20;GOWER ST;SUMMER HILL;2130;;;20130920;20131101;522500;;R;RESIDENCE;11;;;0;AI150330;
C;134;1298221;7;20131118 01:13;11/SP364;
D;134;1298221;7;20131118 01:13;P;;;;;;
D;134;1298221;7;20131118 01:13;V;;;;;;
B;134;1300970;8;20131118 01:13;;;443;LIVERPOOL RD;ASHFIELD;2131;130.3;M;20130820;20131101;618000;B;R;RESIDENCE;;CN;;0;AI143088;
C;134;1300970;8;20131118 01:13;1/435409;
D;134;1300970;8;20131118 01:13;P;;;;;;
D;134;1300970;8;20131118 01:13;V;;;;;;
D;134;1300970;8;20131118 01:13;V;;;;;;
B;134;1293215;9;20131118 01:13;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20130925;20131030;450000;;R;RESIDENCE;10;;;0;AI143910;
C;134;1293215;9;20131118 01:13;10/SP269;
D;134;1293215;9;20131118 01:13;P;;;;;;
D;134;1293215;9;20131118 01:13;V;;;;;;
B;134;1293215;10;20131118 01:13;;10;1;BLACKWOOD AVE;ASHFIELD;2131;;;20130925;20131030;450000;;R;RESIDENCE;15;;;0;AI143910;
C;134;1293215;10;20131118 01:13;15/SP269;
D;134;1293215;10;20131118 01:13;P;;;;;;
D;134;1293215;10;20131118 01:13;V;;;;;;
B;134;1296883;11;20131118 01:13;;5;157;EDWIN ST;CROYDON;2132;;;20130914;20131031;548000;;R;RESIDENCE;5;;;0;AI138879;
C;134;1296883;11;20131118 01:13;5/SP13356;
D;134;1296883;11;20131118 01:13;P;;;;;;
D;134;1296883;11;20131118 01:13;V;;;;;;
B;134;1307569;12;20131118 01:13;;;54;WATTLE ST;HABERFIELD;2045;696.77;M;20130924;20131101;1100000;A;R;RESIDENCE;;ER;;0;AI146595;
C;134;1307569;12;20131118 01:13;29/4612;
D;134;1307569;12;20131118 01:13;P;;;;;;
D;134;1307569;12;20131118 01:13;P;;;;;;
D;134;1307569;12;20131118 01:13;V;;;;;;
D;134;1307569;12;20131118 01:13;V;;;;;;
B;134;2973636;13;20131118 01:13;;19;8;CAVILL AVE;ASHFIELD;2131;;;20130903;20131029;382500;;R;RESIDENCE;19;;;0;AI148395;
C;134;2973636;13;20131118 01:13;19/SP58268;
D;134;2973636;13;20131118 01:13;P;;;;;;
D;134;2973636;13;20131118 01:13;V;;;;;;
B;134;1294391;14;20131118 01:13;;6;7;CECIL ST;ASHFIELD;2131;;;20130927;20131108;368000;;R;RESIDENCE;6;;;0;AI150597;
C;134;1294391;14;20131118 01:13;6/SP1112;
D;134;1294391;14;20131118 01:13;P;;;;;;
D;134;1294391;14;20131118 01:13;V;;;;;;
B;134;1304985;15;20131118 01:13;;;153;RAMSAY ST;HABERFIELD;2045;240.3;M;20131002;20131113;1000000;B;3;COMMERCIAL;;CH;;0;AI162387;
C;134;1304985;15;20131118 01:13;1/105701;
D;134;1304985;15;20131118 01:13;P;;;;;;
D;134;1304985;15;20131118 01:13;V;;;;;;
D;134;1304985;15;20131118 01:13;V;;;;;;
B;134;1297098;16;20131118 01:13;;18;118;ELIZABETH ST;ASHFIELD;2131;;;20130831;20131029;717500;;R;RESIDENCE;18;;;0;AI142868;
C;134;1297098;16;20131118 01:13;18/SP3790;
D;134;1297098;16;20131118 01:13;P;;;;;;
D;134;1297098;16;20131118 01:13;V;;;;;;
D;134;1297098;16;20131118 01:13;V;;;;;;
B;134;1302499;17;20131118 01:13;;;34;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20130919;20131031;1500000;A;R;RESIDENCE;;ER;;0;AI145476;
C;134;1302499;17;20131118 01:13;78/4612;
D;134;1302499;17;20131118 01:13;P;;;;;;
D;134;1302499;17;20131118 01:13;P;;;;;;
D;134;1302499;17;20131118 01:13;V;;;;;;
B;134;1294572;18;20131118 01:13;;10;12;CECIL ST;ASHFIELD;2131;;;20130920;20131105;317000;;R;RESIDENCE;10;;;0;AI154112;
C;134;1294572;18;20131118 01:13;10/SP17985;
D;134;1294572;18;20131118 01:13;P;;;;;;
D;134;1294572;18;20131118 01:13;V;;;;;;
B;134;1294793;19;20131118 01:13;;2;41;CHANDOS ST;ASHFIELD;2131;;;20130923;20131104;423000;;R;RESIDENCE;2;;;0;AI150146;
C;134;1294793;19;20131118 01:13;2/SP958;
D;134;1294793;19;20131118 01:13;P;;;;;;
D;134;1294793;19;20131118 01:13;V;;;;;;
B;134;1292218;20;20131118 01:13;;35;115;ALT ST;ASHFIELD;2131;;;20130916;20131028;495000;;R;RESIDENCE;35;;;0;AI135334;
C;134;1292218;20;20131118 01:13;35/SP3415;
D;134;1292218;20;20131118 01:13;P;;;;;;
D;134;1292218;20;20131118 01:13;V;;;;;;
D;134;1292218;20;20131118 01:13;V;;;;;;
Z;95;20;20;53;
