A;RTSALEDATA;539;20131104 01:21;VALNET;
B;539;456296;1;20131104 01:21;;;5;CASCADE ST;CRESTWOOD;2620;619.6;M;20130913;20131014;385000;R2;R;RESIDENCE;;AND;;0;AI115587;
C;539;456296;1;20131104 01:21;102/241174;
D;539;456296;1;20131104 01:21;P;;;;;;
D;539;456296;1;20131104 01:21;P;;;;;;
D;539;456296;1;20131104 01:21;V;;;;;;
D;539;456296;1;20131104 01:21;V;;;;;;
D;539;456296;1;20131104 01:21;V;;;;;;
B;539;454301;2;20131104 01:21;;11;19;BARRACKS FLAT DR;KARABAR;2620;;;20130913;20131004;357000;;R;RESIDENCE;11;;;0;AI115112;
C;539;454301;2;20131104 01:21;11/SP40387;
D;539;454301;2;20131104 01:21;P;;;;;;
D;539;454301;2;20131104 01:21;V;;;;;;
B;539;455599;3;20131104 01:21;;36;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20130913;20131014;171500;;R;RESIDENCE;36;;;0;AI115442;
C;539;455599;3;20131104 01:21;36/SP11085;
D;539;455599;3;20131104 01:21;P;;;;;;
D;539;455599;3;20131104 01:21;P;;;;;;
D;539;455599;3;20131104 01:21;V;;;;;;
B;539;466946;4;20131104 01:21;;5;1;VELACIA PL;QUEANBEYAN;2620;;;20130925;20131022;180000;;R;RESIDENCE;5;;;0;AI121163;
C;539;466946;4;20131104 01:21;5/SP22856;
D;539;466946;4;20131104 01:21;P;;;;;;
D;539;466946;4;20131104 01:21;V;;;;;;
B;539;458900;5;20131104 01:21;;;3;FAIRMOUNT CRES;KARABAR;2620;607;M;20130622;20130815;351000;R2;R;RESIDENCE;;AND;;0;AH965464;
C;539;458900;5;20131104 01:21;5/224878;
D;539;458900;5;20131104 01:21;P;;;;;;
D;539;458900;5;20131104 01:21;V;;;;;;
B;539;461896;6;20131104 01:21;;;17;MAGNOLIA CL;JERRABOMBERRA;2619;638.4;M;20130903;20131004;612500;R2;R;RESIDENCE;;DJJ;;0;AI110504;
C;539;461896;6;20131104 01:21;1216/1002708;
D;539;461896;6;20131104 01:21;P;;;;;;
D;539;461896;6;20131104 01:21;V;;;;;;
D;539;461896;6;20131104 01:21;V;;;;;;
B;539;459463;7;20131104 01:21;;11;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20130911;20131011;149000;;R;RESIDENCE;11;;;0;AI114577;
C;539;459463;7;20131104 01:21;11/SP21143;
D;539;459463;7;20131104 01:21;P;;;;;;
D;539;459463;7;20131104 01:21;V;;;;;;
B;539;460242;8;20131104 01:21;;1;106;HENDERSON RD;CRESTWOOD;2620;;;20130902;20131002;233000;;R;RESIDENCE;1;;;0;AI121156;
C;539;460242;8;20131104 01:21;1/SP9002;
D;539;460242;8;20131104 01:21;P;;;;;;
D;539;460242;8;20131104 01:21;V;;;;;;
B;539;463209;9;20131104 01:21;;2;30;MOWATT ST;QUEANBEYAN EAST;2620;;;20130904;20131016;330000;;R;RESIDENCE;2;;;0;AI113971;
C;539;463209;9;20131104 01:21;2/SP36996;
D;539;463209;9;20131104 01:21;P;;;;;;
D;539;463209;9;20131104 01:21;V;;;;;;
B;539;458177;10;20131104 01:21;;5;2;DONALD RD;QUEANBEYAN;2620;;;20130923;20131017;162000;;R;RESIDENCE;5;;;0;AI110079;
C;539;458177;10;20131104 01:21;5/SP6589;
D;539;458177;10;20131104 01:21;P;;;;;;
D;539;458177;10;20131104 01:21;V;;;;;;
B;539;467702;11;20131104 01:21;;;2;YURUGA CL;KARABAR;2620;626;M;20131002;20131023;405000;R2;R;RESIDENCE;;AHC;;0;AI130428;
C;539;467702;11;20131104 01:21;82/242570;
D;539;467702;11;20131104 01:21;P;;;;;;
D;539;467702;11;20131104 01:21;P;;;;;;
D;539;467702;11;20131104 01:21;V;;;;;;
B;539;3557315;12;20131104 01:21;;4;2;DERRIMA RD;QUEANBEYAN;2620;;;20130909;20131008;430000;;R;RESIDENCE;4;;;0;AI116070;
C;539;3557315;12;20131104 01:21;4/SP84678;
D;539;3557315;12;20131104 01:21;P;;;;;;
D;539;3557315;12;20131104 01:21;V;;;;;;
B;539;3642825;13;20131104 01:21;;6;55;THURRALILLY ST;QUEANBEYAN EAST;2620;132;M;20131004;20131014;282000;;3;COMMERCIAL;6;;;0;AI118511;
C;539;3642825;13;20131104 01:21;6/SP86817;
D;539;3642825;13;20131104 01:21;P;;;;;;
D;539;3642825;13;20131104 01:21;P;;;;;;
D;539;3642825;13;20131104 01:21;V;;;;;;
D;539;3642825;13;20131104 01:21;V;;;;;;
B;539;3727517;14;20131104 01:21;;;12;BAILEY CRES;GOOGONG;2620;742;M;20120410;20131021;268000;;V;VACANT LAND;;;;0;AI127358;
C;539;3727517;14;20131104 01:21;126/1185463;
D;539;3727517;14;20131104 01:21;P;;;;;;
D;539;3727517;14;20131104 01:21;P;;;;;;
D;539;3727517;14;20131104 01:21;V;;;;;;
B;539;3727530;15;20131104 01:21;;;9;BAKER CRES;GOOGONG;2620;702;M;20120411;20131016;266000;;V;VACANT LAND;;;;0;AI109592;
C;539;3727530;15;20131104 01:21;139/1185463;
D;539;3727530;15;20131104 01:21;P;;;;;;
D;539;3727530;15;20131104 01:21;V;;;;;;
B;539;3727539;16;20131104 01:21;;;6;BAKER CRES;GOOGONG;2620;628;M;20120405;20131014;256000;;V;VACANT LAND;;;;0;AI125920;
C;539;3727539;16;20131104 01:21;148/1185463;
D;539;3727539;16;20131104 01:21;P;;;;;;
D;539;3727539;16;20131104 01:21;P;;;;;;
D;539;3727539;16;20131104 01:21;V;;;;;;
B;539;3727558;17;20131104 01:21;;;29;BAKER CRES;GOOGONG;2620;624;M;20120404;20131018;253000;;V;VACANT LAND;;;;0;AI115389;
C;539;3727558;17;20131104 01:21;167/1185463;
D;539;3727558;17;20131104 01:21;P;;;;;;
D;539;3727558;17;20131104 01:21;P;;;;;;
D;539;3727558;17;20131104 01:21;V;;;;;;
B;539;3727561;18;20131104 01:21;;;170;BAKER CRES;GOOGONG;2620;1068;M;20120404;20131018;332000;;V;VACANT LAND;;;;0;AI109424;
C;539;3727561;18;20131104 01:21;170/1185463;
D;539;3727561;18;20131104 01:21;P;;;;;;
D;539;3727561;18;20131104 01:21;P;;;;;;
D;539;3727561;18;20131104 01:21;V;;;;;;
B;539;3727562;19;20131104 01:21;;;21;BAKER CRES;GOOGONG;2620;1055;M;20120403;20131021;343000;;V;VACANT LAND;;;;0;AI117741;
C;539;3727562;19;20131104 01:21;171/1185463;
D;539;3727562;19;20131104 01:21;P;;;;;;
D;539;3727562;19;20131104 01:21;P;;;;;;
D;539;3727562;19;20131104 01:21;V;;;;;;
B;539;3727563;20;20131104 01:21;;;5;BLAIR CRES;GOOGONG;2620;1059;M;20120426;20131022;334000;;V;VACANT LAND;;;;0;AI113714;
C;539;3727563;20;20131104 01:21;172/1185463;
D;539;3727563;20;20131104 01:21;P;;;;;;
D;539;3727563;20;20131104 01:21;P;;;;;;
D;539;3727563;20;20131104 01:21;V;;;;;;
B;539;3727571;21;20131104 01:21;;;15;BAXTER LOOP;GOOGONG;2620;500;M;20120831;20131017;224000;;V;VACANT LAND;;;;0;AI109684;
