A;RTSALEDATA;054;20131014 01:12;VALNET;
B;054;511893;1;20131014 01:12;;;16;MENANGLE ST;GANMAIN;2702;1303;M;20130828;20130925;6000;RU5;V;VACANT LAND;;GMS;;0;AI72146;
C;054;511893;1;20131014 01:12;5/4/6702;
D;054;511893;1;20131014 01:12;P;;;;;;
D;054;511893;1;20131014 01:12;P;;;;;;
D;054;511893;1;20131014 01:12;V;;;;;;
B;054;3706140;2;20131014 01:12;;;147;COWABBIE ST;COOLAMON;2701;970.8;M;20130909;20130930;172500;RU5;R;RESIDENCE;;CMN;;0;AI67878;
C;054;3706140;2;20131014 01:12;10/1186087;
D;054;3706140;2;20131014 01:12;P;;;;;;
D;054;3706140;2;20131014 01:12;P;;;;;;
D;054;3706140;2;20131014 01:12;V;;;;;;
B;054;3728825;3;20131014 01:12;;;;NEWELL HWY;BECKOM;2665;8.571;H;20110902;20130906;6440;;V;VACANT LAND;;;;0;AI50027;
C;054;3728825;3;20131014 01:12;3/1175088;
D;054;3728825;3;20131014 01:12;P;;;;;;
D;054;3728825;3;20131014 01:12;V;;;;;;
Z;16;3;3;8;
