A;RTSALEDATA;301;20130902 01:20;VALNET;
B;301;3408955;1;20130902 01:20;;;;CHILCOTTS CREEK RD;WILLOW TREE;2339;42.03;H;20130701;20130701;78000;RU1;V;VACANT LAND;;RFL;;20;AH975999;
C;301;3408955;1;20130902 01:20;101/1043181 1/1126497;
D;301;3408955;1;20130902 01:20;P;;;;;;
D;301;3408955;1;20130902 01:20;P;;;;;;
D;301;3408955;1;20130902 01:20;V;;;;;;
D;301;3408955;1;20130902 01:20;V;;;;;;
D;301;3408955;1;20130902 01:20;V;;;;;;
B;301;1877896;2;20130902 01:20;;;;ROCKGEDGIEL RD;BUNDELLA;2343;255.6;H;20130724;20130724;421875;RU1;V;VACANT LAND;;RBS;;0;AH966941;
C;301;1877896;2;20130902 01:20;21, 22/526767 1, 2, 3, 4/1098778;
D;301;1877896;2;20130902 01:20;P;;;;;;
D;301;1877896;2;20130902 01:20;V;;;;;;
D;301;1877896;2;20130902 01:20;V;;;;;;
B;301;3686896;3;20130902 01:20;;;;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;48.17;H;20130405;20130807;700000;RU1;V;VACANT LAND;;RGR;;0;AH943004;
C;301;3686896;3;20130902 01:20;PT 8/653658;
D;301;3686896;3;20130902 01:20;P;;;;;;
D;301;3686896;3;20130902 01:20;V;;;;;;
D;301;3686896;3;20130902 01:20;V;;;;;;
B;301;1878959;4;20130902 01:20;;;48;FORTUNE ST;QUIRINDI;2343;804.8;M;20130624;20130805;65000;R1;R;RESIDENCE;;AQW;;0;AH976670;
C;301;1878959;4;20130902 01:20;1/715897;
D;301;1878959;4;20130902 01:20;P;;;;;;
D;301;1878959;4;20130902 01:20;V;;;;;;
Z;23;4;4;13;
