A;RTSALEDATA;143;20130729 01:29;VALNET;
B;143;2780687;1;20130729 01:29;;6;74;BERESFORD RD;STRATHFIELD;2135;;;20130524;20130710;870000;;R;RESIDENCE;6;;;0;AH877372;
C;143;2780687;1;20130729 01:29;6/SP67449;
D;143;2780687;1;20130729 01:29;P;;;;;;
D;143;2780687;1;20130729 01:29;P;;;;;;
D;143;2780687;1;20130729 01:29;P;;;;;;
D;143;2780687;1;20130729 01:29;V;;;;;;
B;143;3022709;2;20130729 01:29;;30;11;UNDERWOOD RD;HOMEBUSH;2140;;;20130618;20130719;985000;;3;COMMERCIAL;17;;;0;AH888447;
C;143;3022709;2;20130729 01:29;17/SP70268;
D;143;3022709;2;20130729 01:29;P;;;;;;
D;143;3022709;2;20130729 01:29;V;;;;;;
B;143;3514584;3;20130729 01:29;;;3;HOWARD ST;STRATHFIELD;2135;720.7;M;20130518;20130719;2335000;R2;R;RESIDENCE;;EAA;;0;AH889207;
C;143;3514584;3;20130729 01:29;50/1150199;
D;143;3514584;3;20130729 01:29;P;;;;;;
D;143;3514584;3;20130729 01:29;V;;;;;;
D;143;3514584;3;20130729 01:29;V;;;;;;
B;143;3126045;4;20130729 01:29;;10;63;UNDERWOOD RD;HOMEBUSH;2140;;;20130619;20130715;643500;;R;RESIDENCE;10;;;99;AH897829;
C;143;3126045;4;20130729 01:29;10/SP71279;
D;143;3126045;4;20130729 01:29;P;;;;;;
D;143;3126045;4;20130729 01:29;P;;;;;;
D;143;3126045;4;20130729 01:29;V;;;;;;
B;143;3232077;5;20130729 01:29;;5;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130531;20130712;386000;;R;RESIDENCE;5;;;0;AH892599;
C;143;3232077;5;20130729 01:29;5/SP76585;
D;143;3232077;5;20130729 01:29;P;;;;;;
D;143;3232077;5;20130729 01:29;V;;;;;;
D;143;3232077;5;20130729 01:29;V;;;;;;
B;143;3232077;6;20130729 01:29;;21;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130524;20130705;370500;;3;HOME UNIT;21;;;0;AH894803;
C;143;3232077;6;20130729 01:29;21/SP76585;
D;143;3232077;6;20130729 01:29;P;;;;;;
D;143;3232077;6;20130729 01:29;V;;;;;;
D;143;3232077;6;20130729 01:29;V;;;;;;
B;143;3704937;7;20130729 01:29;;13;2;BURLINGTON RD;HOMEBUSH;2140;100;M;20130502;20130712;575000;;R;RESIDENCE;13;;;0;AH892473;
C;143;3704937;7;20130729 01:29;13/SP88358;
D;143;3704937;7;20130729 01:29;P;;;;;;
D;143;3704937;7;20130729 01:29;P;;;;;;
D;143;3704937;7;20130729 01:29;V;;;;;;
B;143;3704264;8;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20100723;20130711;457000;;R;RESIDENCE;178;;;0;AH884266;
C;143;3704264;8;20130729 01:29;178/SP87672;
D;143;3704264;8;20130729 01:29;P;;;;;;
D;143;3704264;8;20130729 01:29;V;;;;;;
B;143;3704264;9;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;236;M;20100930;20130711;450000;;R;RESIDENCE;180;;;0;AH887463;
C;143;3704264;9;20130729 01:29;180/SP87672;
D;143;3704264;9;20130729 01:29;P;;;;;;
D;143;3704264;9;20130729 01:29;P;;;;;;
D;143;3704264;9;20130729 01:29;V;;;;;;
B;143;3704264;10;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20101017;20130711;455000;;R;RESIDENCE;183;;;0;AH887253;
C;143;3704264;10;20130729 01:29;183/SP87672;
D;143;3704264;10;20130729 01:29;P;;;;;;
D;143;3704264;10;20130729 01:29;P;;;;;;
D;143;3704264;10;20130729 01:29;V;;;;;;
B;143;3704264;11;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;147;M;20100705;20130711;462000;;R;RESIDENCE;185;;;0;AH880729;
C;143;3704264;11;20130729 01:29;185/SP87672;
D;143;3704264;11;20130729 01:29;P;;;;;;
D;143;3704264;11;20130729 01:29;V;;;;;;
B;143;3704264;12;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20101219;20130711;458000;;R;RESIDENCE;189;;;0;AH885606;
C;143;3704264;12;20130729 01:29;189/SP87672;
D;143;3704264;12;20130729 01:29;P;;;;;;
D;143;3704264;12;20130729 01:29;V;;;;;;
B;143;3704264;13;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20100523;20130711;545000;;R;RESIDENCE;190;;;0;AH885670;
C;143;3704264;13;20130729 01:29;190/SP87672;
D;143;3704264;13;20130729 01:29;P;;;;;;
D;143;3704264;13;20130729 01:29;V;;;;;;
B;143;3704264;14;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100419;20130710;470000;;R;RESIDENCE;191;;;0;AH877017;
C;143;3704264;14;20130729 01:29;191/SP87672;
D;143;3704264;14;20130729 01:29;P;;;;;;
D;143;3704264;14;20130729 01:29;V;;;;;;
B;143;3704264;15;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;164;M;20100523;20130711;550000;;R;RESIDENCE;196;;;0;AH880747;
C;143;3704264;15;20130729 01:29;196/SP87672;
D;143;3704264;15;20130729 01:29;P;;;;;;
D;143;3704264;15;20130729 01:29;V;;;;;;
B;143;3704264;16;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20100505;20130711;468000;;R;RESIDENCE;197;;;0;AH890757;
C;143;3704264;16;20130729 01:29;197/SP87672;
D;143;3704264;16;20130729 01:29;P;;;;;;
D;143;3704264;16;20130729 01:29;V;;;;;;
B;143;3704264;17;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20111108;20130711;477500;;R;RESIDENCE;197;;;0;AH890758;
C;143;3704264;17;20130729 01:29;197/SP87672;
D;143;3704264;17;20130729 01:29;P;;;;;;
D;143;3704264;17;20130729 01:29;V;;;;;;
B;143;3704264;18;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20101108;20130711;470000;;3;HOME UNIT;202;;;0;AH882931;
C;143;3704264;18;20130729 01:29;202/SP87672;
D;143;3704264;18;20130729 01:29;P;;;;;;
D;143;3704264;18;20130729 01:29;P;;;;;;
D;143;3704264;18;20130729 01:29;V;;;;;;
B;143;3704264;19;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20101001;20130712;470000;;R;RESIDENCE;204;;;0;AH890944;
C;143;3704264;19;20130729 01:29;204/SP87672;
D;143;3704264;19;20130729 01:29;P;;;;;;
D;143;3704264;19;20130729 01:29;V;;;;;;
B;143;3704264;20;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20100903;20130711;468000;;R;RESIDENCE;205;;;0;AH887823;
C;143;3704264;20;20130729 01:29;205/SP87672;
D;143;3704264;20;20130729 01:29;P;;;;;;
D;143;3704264;20;20130729 01:29;V;;;;;;
B;143;3704264;21;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20100505;20130711;460000;;R;RESIDENCE;207;;;0;AH880468;
C;143;3704264;21;20130729 01:29;207/SP87672;
D;143;3704264;21;20130729 01:29;P;;;;;;
D;143;3704264;21;20130729 01:29;V;;;;;;
B;143;3704264;22;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20120320;20130711;425000;;R;RESIDENCE;208;;;0;AH886652;
C;143;3704264;22;20130729 01:29;208/SP87672;
