A;RTSALEDATA;300;20131216 01:26;VALNET;
B;300;3438822;1;20131216 01:26;;;60;GEDDES ST;WARIALDA;2402;843.9;M;20131106;20131127;165000;Z;R;RESIDENCE;;MC;;0;AI211600;
C;300;3438822;1;20131216 01:26;2/1136193;
D;300;3438822;1;20131216 01:26;P;;;;;;
D;300;3438822;1;20131216 01:26;V;;;;;;
B;300;3563031;2;20131216 01:26;;;;ASHTON RD;YALLAROI;2408;304;H;20130902;20131111;751000;R;V;VACANT LAND;;MF;;0;AI222213;
C;300;3563031;2;20131216 01:26;2/599600;
D;300;3563031;2;20131216 01:26;P;;;;;;
D;300;3563031;2;20131216 01:26;P;;;;;;
D;300;3563031;2;20131216 01:26;V;;;;;;
D;300;3563031;2;20131216 01:26;V;;;;;;
Z;12;2;2;6;
