A;RTSALEDATA;118;20130805 01:13;VALNET;
B;118;1251010;1;20130805 01:13;;;1;MAPLE PL;BLAYNEY;2799;607;M;20130529;20130710;210000;R1;R;RESIDENCE;;BAL;;0;AH911903;
C;118;1251010;1;20130805 01:13;139/216295;
D;118;1251010;1;20130805 01:13;P;;;;;;
D;118;1251010;1;20130805 01:13;V;;;;;;
B;118;2943543;2;20130805 01:13;;;55;MYERS LANE;FOREST REEFS;2798;2.002;H;20130529;20130710;485000;RU1;R;RESIDENCE;;RSA;;0;AH902233;
C;118;2943543;2;20130805 01:13;2/1045777;
D;118;2943543;2;20130805 01:13;P;;;;;;
D;118;2943543;2;20130805 01:13;V;;;;;;
D;118;2943543;2;20130805 01:13;V;;;;;;
B;118;3714447;3;20130805 01:13;;;28;YANGOORA RD;GARLAND;2797;34.12;H;20130618;20130712;60000;;V;VACANT LAND;;;;0;AH888739;
C;118;3714447;3;20130805 01:13;5, 6/841682;
D;118;3714447;3;20130805 01:13;P;;;;;;
D;118;3714447;3;20130805 01:13;P;;;;;;
D;118;3714447;3;20130805 01:13;V;;;;;;
B;118;3714486;4;20130805 01:13;;;8;TRUNKEY ST;NEWBRIDGE;2795;1608;M;20130501;20130603;41000;;V;VACANT LAND;;;;0;AH888342;
C;118;3714486;4;20130805 01:13;15/1088742;
D;118;3714486;4;20130805 01:13;P;;;;;;
D;118;3714486;4;20130805 01:13;P;;;;;;
D;118;3714486;4;20130805 01:13;V;;;;;;
Z;21;4;4;11;
