A;RTSALEDATA;084;20131223 01:20;VALNET;
B;084;3465379;1;20131223 01:21;;6;29;LORNE AVE;KILLARA;2071;;;20131101;20131209;960000;;R;RESIDENCE;6;;;0;AI254601;
C;084;3465379;1;20131223 01:21;6/SP82150;
D;084;3465379;1;20131223 01:21;P;;;;;;
D;084;3465379;1;20131223 01:21;V;;;;;;
B;084;3427612;2;20131223 01:21;;303;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20131115;20131212;620000;;R;RESIDENCE;36;;;0;AI255954;
C;084;3427612;2;20131223 01:21;36/SP81646;
D;084;3427612;2;20131223 01:21;P;;;;;;
D;084;3427612;2;20131223 01:21;V;;;;;;
B;084;3439262;3;20131223 01:21;;325;17;MEMORIAL AVE;ST IVES;2075;;;20130923;20131126;630000;;R;RESIDENCE;62;;;0;AI209827;
C;084;3439262;3;20131223 01:21;62/SP82186;
D;084;3439262;3;20131223 01:21;P;;;;;;
D;084;3439262;3;20131223 01:21;P;;;;;;
D;084;3439262;3;20131223 01:21;V;;;;;;
B;084;3452370;4;20131223 01:21;;;21 A;EASTERN ARTERIAL RD;ST IVES;2075;465;M;20131011;20131210;1080000;A;R;RESIDENCE;;GP;;0;AI238368;
C;084;3452370;4;20131223 01:21;1121/1138024;
D;084;3452370;4;20131223 01:21;P;;;;;;
D;084;3452370;4;20131223 01:21;V;;;;;;
D;084;3452370;4;20131223 01:21;V;;;;;;
B;084;3499250;5;20131223 01:21;;26;1215;PACIFIC HWY;TURRAMURRA;2074;;;20131103;20131217;601500;;R;RESIDENCE;26;;;0;AI259276;
C;084;3499250;5;20131223 01:21;26/SP83283;
D;084;3499250;5;20131223 01:21;P;;;;;;
D;084;3499250;5;20131223 01:21;P;;;;;;
D;084;3499250;5;20131223 01:21;V;;;;;;
B;084;3481120;6;20131223 01:21;;34;6;CLYDESDALE PL;PYMBLE;2073;;;20130725;20131206;1025000;;R;RESIDENCE;34;;;0;AI246021;
C;084;3481120;6;20131223 01:21;34/SP82794;
D;084;3481120;6;20131223 01:21;P;;;;;;
D;084;3481120;6;20131223 01:21;P;;;;;;
D;084;3481120;6;20131223 01:21;V;;;;;;
B;084;3488583;7;20131223 01:21;;17;1389;PACIFIC HWY;WARRAWEE;2074;;;20131109;20131211;695000;;3;HOME UNIT;17;;;0;AI242046;
C;084;3488583;7;20131223 01:21;17/SP82961;
D;084;3488583;7;20131223 01:21;P;;;;;;
D;084;3488583;7;20131223 01:21;P;;;;;;
D;084;3488583;7;20131223 01:21;V;;;;;;
B;084;3507129;8;20131223 01:21;;38;6;CULWORTH AVE;KILLARA;2071;;;20130921;20131128;730000;;R;RESIDENCE;38;;;0;AI259044;
C;084;3507129;8;20131223 01:21;38/SP83405;
D;084;3507129;8;20131223 01:21;P;;;;;;
D;084;3507129;8;20131223 01:21;P;;;;;;
