A;RTSALEDATA;540;20131230 02:01;VALNET;
B;540;468260;1;20131230 02:01;;;315;BACK CREEK RD;BRAIDWOOD;2622;40.47;H;20131125;20131211;640000;R;R;RESIDENCE;;QF;;0;AI256965;
C;540;468260;1;20131230 02:01;97/755913 Enclosure Permit 334285;
D;540;468260;1;20131230 02:01;P;;;;;;
D;540;468260;1;20131230 02:01;V;;;;;;
D;540;468260;1;20131230 02:01;V;;;;;;
B;540;483984;2;20131230 02:01;;;11;FORSTER ST;BUNGENDORE;2621;3052;M;20131120;20131206;615000;Z;R;RESIDENCE;;VB;;0;AI248059;
C;540;483984;2;20131230 02:01;6/709437;
D;540;483984;2;20131230 02:01;P;;;;;;
D;540;483984;2;20131230 02:01;P;;;;;;
D;540;483984;2;20131230 02:01;V;;;;;;
D;540;483984;2;20131230 02:01;V;;;;;;
B;540;3091980;3;20131230 02:01;;;15;LARMER ST;BUNGENDORE;2621;1369;M;20131111;20131217;593000;Z;R;RESIDENCE;;EE;;0;AI264556;
C;540;3091980;3;20131230 02:01;729/1068066;
D;540;3091980;3;20131230 02:01;P;;;;;;
D;540;3091980;3;20131230 02:01;P;;;;;;
D;540;3091980;3;20131230 02:01;V;;;;;;
B;540;3530654;4;20131230 02:01;;;9;DENISTON CCT;BUNGENDORE;2621;529;M;20131112;20131203;199500;Z;V;VACANT LAND;;EE;;0;AI264073;
C;540;3530654;4;20131230 02:01;1353/1154538;
D;540;3530654;4;20131230 02:01;P;;;;;;
D;540;3530654;4;20131230 02:01;P;;;;;;
D;540;3530654;4;20131230 02:01;V;;;;;;
B;540;3618492;5;20131230 02:01;;;46;HEREFORD ST;BUNGENDORE;2621;700;M;20131104;20131216;225000;Z;V;VACANT LAND;;VB;;0;AI261626;
C;540;3618492;5;20131230 02:01;57/1170008;
D;540;3618492;5;20131230 02:01;P;;;;;;
D;540;3618492;5;20131230 02:01;P;;;;;;
D;540;3618492;5;20131230 02:01;V;;;;;;
B;540;3107245;6;20131230 02:01;;;5;WILSON ST;MAJORS CREEK;2622;4046;M;20131114;20131212;178500;Z;V;VACANT LAND;;VQ;;0;AI249698;
C;540;3107245;6;20131230 02:01;30/1068578;
D;540;3107245;6;20131230 02:01;P;;;;;;
D;540;3107245;6;20131230 02:01;P;;;;;;
D;540;3107245;6;20131230 02:01;V;;;;;;
D;540;3107245;6;20131230 02:01;V;;;;;;
B;540;3107246;7;20131230 02:01;;;5;WILSON ST;MAJORS CREEK;2622;2023;M;20131114;20131212;178500;Z;V;VACANT LAND;;VQ;;0;AI249698;
C;540;3107246;7;20131230 02:01;31/1068578;
D;540;3107246;7;20131230 02:01;P;;;;;;
D;540;3107246;7;20131230 02:01;P;;;;;;
D;540;3107246;7;20131230 02:01;V;;;;;;
D;540;3107246;7;20131230 02:01;V;;;;;;
B;540;3138370;8;20131230 02:01;;;38;DAY CCT;BUNGENDORE;2621;1117;M;20131113;20131210;630000;Z;R;RESIDENCE;;EE;;0;AI248560;
C;540;3138370;8;20131230 02:01;1104/1075813;
D;540;3138370;8;20131230 02:01;P;;;;;;
D;540;3138370;8;20131230 02:01;V;;;;;;
D;540;3138370;8;20131230 02:01;V;;;;;;
B;540;3164876;9;20131230 02:01;;;523;HEREFORD HALL RD;HEREFORD HALL;2622;9.417;H;20131031;20131206;80000;R;3;GARAGE;;NT;;0;AI241147;
C;540;3164876;9;20131230 02:01;2/1075345;
D;540;3164876;9;20131230 02:01;P;;;;;;
D;540;3164876;9;20131230 02:01;P;;;;;;
D;540;3164876;9;20131230 02:01;V;;;;;;
B;540;3746240;10;20131230 02:01;;;;JONES RD;WARRI;2622;9.427;H;20131029;20131213;215000;;V;VACANT LAND;;;;0;AI257029;
C;540;3746240;10;20131230 02:01;1/1176838;
D;540;3746240;10;20131230 02:01;P;;;;;;
D;540;3746240;10;20131230 02:01;P;;;;;;
D;540;3746240;10;20131230 02:01;V;;;;;;
B;540;3745873;11;20131230 02:01;;;;COLLECTOR RD;COLLECTOR;2581;36.42;H;20131104;20131204;389000;;3;FARM/RURAL;;;;0;AI230710;
C;540;3745873;11;20131230 02:01;19, 20, 28/750008;
D;540;3745873;11;20131230 02:01;P;;;;;;
D;540;3745873;11;20131230 02:01;P;;;;;;
D;540;3745873;11;20131230 02:01;V;;;;;;
Z;60;11;11;36;
