A;RTSALEDATA;130;20131125 01:23;VALNET;
B;130;1290479;1;20131125 01:23;;;11;RAILWAY PDE;NORTH YEOVAL;2868;5.262;H;20130927;20131101;200000;RU1;R;RESIDENCE;;RVP;;0;AI150342;
C;130;1290479;1;20131125 01:23;1, 2/122165 85/753240;
D;130;1290479;1;20131125 01:23;P;;;;;;
D;130;1290479;1;20131125 01:23;V;;;;;;
D;130;1290479;1;20131125 01:23;V;;;;;;
B;130;1288137;2;20131125 01:23;;;64;MONTEFIORES ST;MONTEFIORES;2820;965.2;M;20131002;20131113;290000;R2;R;RESIDENCE;;AAM;;0;AI177789;
C;130;1288137;2;20131125 01:23;4/703598;
D;130;1288137;2;20131125 01:23;P;;;;;;
D;130;1288137;2;20131125 01:23;P;;;;;;
D;130;1288137;2;20131125 01:23;V;;;;;;
D;130;1288137;2;20131125 01:23;V;;;;;;
B;130;1287078;3;20131125 01:23;;;127;ARTHUR ST;WELLINGTON;2820;450.9;M;20131022;20131113;157000;E3;R;RESIDENCE;;NEW;;0;AI176332;
C;130;1287078;3;20131125 01:23;B/338038;
D;130;1287078;3;20131125 01:23;P;;;;;;
D;130;1287078;3;20131125 01:23;V;;;;;;
D;130;1287078;3;20131125 01:23;V;;;;;;
B;130;3738294;4;20131125 01:23;;;;THE CIRCLE RD;MUMBIL;2820;2.616;H;20110801;20131018;2463;;V;VACANT LAND;;;;0;AI127710;
C;130;3738294;4;20131125 01:23;1/1181447;
D;130;3738294;4;20131125 01:23;P;;;;;;
D;130;3738294;4;20131125 01:23;V;;;;;;
Z;22;4;4;12;
