A;RTSALEDATA;162;20131104 01:17;VALNET;
B;162;2988005;1;20131104 01:17;;;49;DIAMANTINA CCT;HARRINGTON;2427;740.3;M;20130923;20131021;199500;R1;V;VACANT LAND;;ADF;;0;AI121342;
C;162;2988005;1;20131104 01:17;2512/1049495;
D;162;2988005;1;20131104 01:17;P;;;;;;
D;162;2988005;1;20131104 01:17;P;;;;;;
D;162;2988005;1;20131104 01:17;V;;;;;;
D;162;2988005;1;20131104 01:17;V;;;;;;
B;162;1781348;2;20131104 01:17;;;19;AMAROO DR;TAREE;2430;653.5;M;20130912;20131022;280000;R1;R;RESIDENCE;;AAN;;0;AI127412;
C;162;1781348;2;20131104 01:17;57/262419;
D;162;1781348;2;20131104 01:17;P;;;;;;
D;162;1781348;2;20131104 01:17;P;;;;;;
D;162;1781348;2;20131104 01:17;V;;;;;;
D;162;1781348;2;20131104 01:17;V;;;;;;
B;162;1773535;3;20131104 01:17;;1;32;WATERMAN ST;OLD BAR;2430;;;20130912;20131010;222000;;R;RESIDENCE;1;;;0;AI119919;
C;162;1773535;3;20131104 01:17;1/SP36177;
D;162;1773535;3;20131104 01:17;P;;;;;;
D;162;1773535;3;20131104 01:17;V;;;;;;
B;162;1784202;4;20131104 01:17;;;177 A;HIGH ST;TAREE;2430;613.4;M;20130821;20131015;223750;R1;R;RESIDENCE;;AAN;;0;AI110328;
C;162;1784202;4;20131104 01:17;35/508144;
D;162;1784202;4;20131104 01:17;P;;;;;;
D;162;1784202;4;20131104 01:17;V;;;;;;
B;162;1773926;5;20131104 01:17;;;16;FARLEIGH ST;OLD BAR;2430;560.2;M;20130911;20131023;247000;R1;R;RESIDENCE;;ASN;;0;AI122405;
C;162;1773926;5;20131104 01:17;1/708305;
D;162;1773926;5;20131104 01:17;P;;;;;;
D;162;1773926;5;20131104 01:17;P;;;;;;
D;162;1773926;5;20131104 01:17;V;;;;;;
B;162;1776690;6;20131104 01:17;;;68;PRINCES ST;CUNDLETOWN;2430;607;M;20130917;20131022;229000;R1;R;RESIDENCE;;AFV;;0;AI119035;
C;162;1776690;6;20131104 01:17;12/23579;
D;162;1776690;6;20131104 01:17;P;;;;;;
D;162;1776690;6;20131104 01:17;P;;;;;;
D;162;1776690;6;20131104 01:17;V;;;;;;
B;162;1782272;7;20131104 01:17;;;12;CHRISTIE ST;TAREE;2430;467.9;M;20130912;20131024;195000;IN2;R;RESIDENCE;;FFE;;0;AI128205;
C;162;1782272;7;20131104 01:17;A/400517;
D;162;1782272;7;20131104 01:17;P;;;;;;
D;162;1782272;7;20131104 01:17;P;;;;;;
D;162;1782272;7;20131104 01:17;V;;;;;;
D;162;1782272;7;20131104 01:17;V;;;;;;
B;162;1785065;8;20131104 01:17;;;6;MACKAY ST;TAREE;2430;809.4;M;20130916;20131021;205000;R1;R;RESIDENCE;;ANG;;0;AI127102;
C;162;1785065;8;20131104 01:17;36/21718;
D;162;1785065;8;20131104 01:17;P;;;;;;
D;162;1785065;8;20131104 01:17;V;;;;;;
B;162;1788772;9;20131104 01:17;;;34;ZULU LANE;MONDROOK;2430;4047;M;20130918;20131023;300000;RU1;R;RESIDENCE;;RME;;0;AI128670;
C;162;1788772;9;20131104 01:17;3/617608;
D;162;1788772;9;20131104 01:17;P;;;;;;
D;162;1788772;9;20131104 01:17;V;;;;;;
B;162;1779885;10;20131104 01:17;;;67;KILLABAKH CREEK RD;KILLABAKH;2429;21.8;H;20130823;20131018;465000;RU1;R;RESIDENCE;;RLA;;0;AI117971;
C;162;1779885;10;20131104 01:17;55/754436;
D;162;1779885;10;20131104 01:17;P;;;;;;
D;162;1779885;10;20131104 01:17;P;;;;;;
D;162;1779885;10;20131104 01:17;V;;;;;;
D;162;1779885;10;20131104 01:17;V;;;;;;
B;162;1787937;11;20131104 01:17;;;15;WHITBY CL;TAREE;2430;670.3;M;20130926;20131021;186000;R1;R;RESIDENCE;;ANG;;0;AI125648;
C;162;1787937;11;20131104 01:17;14/240636;
D;162;1787937;11;20131104 01:17;P;;;;;;
D;162;1787937;11;20131104 01:17;V;;;;;;
B;162;1777355;12;20131104 01:17;;;1;BANGALEE PL;HARRINGTON;2427;708.1;M;20130927;20131002;112500;R1;R;RESIDENCE;;ADE;;0;AI124829;
C;162;1777355;12;20131104 01:17;48/248867;
D;162;1777355;12;20131104 01:17;P;;;;;;
