A;RTSALEDATA;255;20131007 01:26;VALNET;
B;255;3465700;1;20131007 01:26;;;24;CARBONE CT;BURONGA;2739;2137;M;20130718;20130816;307500;RU5;V;VACANT LAND;;AD1;;0;AI57549;
C;255;3465700;1;20131007 01:26;3/1140240;
D;255;3465700;1;20131007 01:26;P;;;;;;
D;255;3465700;1;20131007 01:26;P;;;;;;
D;255;3465700;1;20131007 01:26;V;;;;;;
D;255;3465700;1;20131007 01:26;V;;;;;;
B;255;2686623;2;20131007 01:26;;;100;WOOD ST;GOL GOL;2738;1830;M;20130704;20130902;355000;RU5;3;;;AV1;;0;AI44197;
C;255;2686623;2;20131007 01:26;8/258510;
D;255;2686623;2;20131007 01:26;P;;;;;;
D;255;2686623;2;20131007 01:26;V;;;;;;
D;255;2686623;2;20131007 01:26;V;;;;;;
B;255;2687121;3;20131007 01:26;;;15;EMILY ST;WENTWORTH;2648;787.3;M;20130808;20130909;135000;RU5;R;RESIDENCE;;AL1;;10;AI21579;
C;255;2687121;3;20131007 01:26;7/804706;
D;255;2687121;3;20131007 01:26;P;;;;;;
D;255;2687121;3;20131007 01:26;P;;;;;;
D;255;2687121;3;20131007 01:26;V;;;;;;
B;255;3698589;4;20131007 01:26;;;32;WILGA RD;GOL GOL;2738;5014;M;20120306;20130925;124500;R5;V;VACANT LAND;;RR;;0;AI64442;
C;255;3698589;4;20131007 01:26;1/1184258;
D;255;3698589;4;20131007 01:26;P;;;;;;
D;255;3698589;4;20131007 01:26;P;;;;;;
D;255;3698589;4;20131007 01:26;V;;;;;;
B;255;3726886;5;20131007 01:26;;;;GOLF COURSE RD;DARETON;2717;9640;M;20130130;20130822;750000;;R;RESIDENCE;;;;0;AI44172;
C;255;3726886;5;20131007 01:26;1/1155361;
D;255;3726886;5;20131007 01:26;P;;;;;;
D;255;3726886;5;20131007 01:26;P;;;;;;
D;255;3726886;5;20131007 01:26;V;;;;;;
D;255;3726886;5;20131007 01:26;V;;;;;;
B;255;2846719;6;20131007 01:26;;;29;THE COBB AND CO WAY;GOL GOL;2738;5002;M;20130829;20130913;140000;R5;V;VACANT LAND;;RR;;0;AI48438;
C;255;2846719;6;20131007 01:26;38/1025499;
D;255;2846719;6;20131007 01:26;P;;;;;;
D;255;2846719;6;20131007 01:26;V;;;;;;
D;255;2846719;6;20131007 01:26;V;;;;;;
B;255;3332575;7;20131007 01:26;;;34;WENTWORTH ST;WENTWORTH;2648;1374;M;20130806;20130909;60000;RU5;R;RESIDENCE;;AL1;;0;AI42412;
C;255;3332575;7;20131007 01:26;2/1115369;
D;255;3332575;7;20131007 01:26;P;;;;;;
D;255;3332575;7;20131007 01:26;V;;;;;;
Z;38;7;7;22;
