A;RTSALEDATA;529;20131125 01:32;VALNET;
B;529;430685;1;20131125 01:32;;;18;BALLANYA AVE;GOULBURN;2580;981.7;M;20130925;20131105;310000;R2;R;RESIDENCE;;GAP;;0;AI171950;
C;529;430685;1;20131125 01:32;22/259666;
D;529;430685;1;20131125 01:32;P;;;;;;
D;529;430685;1;20131125 01:32;V;;;;;;
D;529;430685;1;20131125 01:32;V;;;;;;
B;529;435930;2;20131125 01:32;;;10;MEEHAN ST;GOULBURN;2580;575.4;M;20131015;20131112;220000;R1;R;RESIDENCE;;GAC;;0;AI179386;
C;529;435930;2;20131125 01:32;17/236794;
D;529;435930;2;20131125 01:32;P;;;;;;
D;529;435930;2;20131125 01:32;V;;;;;;
B;529;436339;3;20131125 01:32;;13;31;NEWTON ST;GOULBURN;2580;;;20130924;20131014;230000;;R;RESIDENCE;13;;;0;AI109939;
C;529;436339;3;20131125 01:32;13/SP33674;
D;529;436339;3;20131125 01:32;P;;;;;;
D;529;436339;3;20131125 01:32;V;;;;;;
D;529;436339;3;20131125 01:32;V;;;;;;
B;529;436867;4;20131125 01:32;;;60;PRINCE ST;GOULBURN;2580;651.3;M;20130925;20131106;314000;R1;R;RESIDENCE;;GAC;;0;AI167914;
C;529;436867;4;20131125 01:32;34/236794;
D;529;436867;4;20131125 01:32;P;;;;;;
D;529;436867;4;20131125 01:32;V;;;;;;
B;529;449781;5;20131125 01:32;;;2464;WINDELLAMA RD;QUIALIGO;2580;10;H;20131009;20131113;160000;RU2;V;VACANT LAND;;GFG;;0;AI175569;
C;529;449781;5;20131125 01:32;3/837720;
D;529;449781;5;20131125 01:32;P;;;;;;
D;529;449781;5;20131125 01:32;V;;;;;;
B;529;3132722;6;20131125 01:32;;;37;MCGUIRE DR;GOULBURN;2580;739.9;M;20131029;20131108;429000;R2;R;RESIDENCE;;GAP;;0;AI176312;
C;529;3132722;6;20131125 01:32;224/1075318;
D;529;3132722;6;20131125 01:32;P;;;;;;
D;529;3132722;6;20131125 01:32;V;;;;;;
D;529;3132722;6;20131125 01:32;V;;;;;;
B;529;3695668;7;20131125 01:32;;2;51;COROMANDEL ST;GOULBURN;2580;297.8;M;20131015;20131108;345000;R1;3;HOME UNIT;;GAG;;0;AI178085;
C;529;3695668;7;20131125 01:32;2/270794;
D;529;3695668;7;20131125 01:32;P;;;;;;
D;529;3695668;7;20131125 01:32;V;;;;;;
D;529;3695668;7;20131125 01:32;V;;;;;;
B;529;3722927;8;20131125 01:32;;;18;HUNTER ST;GOULBURN;2580;700;M;20131015;20131111;430000;R2;R;RESIDENCE;;GAP;;0;AI169569;
C;529;3722927;8;20131125 01:32;9/1188480;
D;529;3722927;8;20131125 01:32;P;;;;;;
D;529;3722927;8;20131125 01:32;P;;;;;;
D;529;3722927;8;20131125 01:32;V;;;;;;
B;529;3722953;9;20131125 01:32;;;1;HUNTER ST;GOULBURN;2580;800;M;20130205;20131003;165000;R2;V;VACANT LAND;;GAP;;0;AI156432;
C;529;3722953;9;20131125 01:32;35/1188480;
D;529;3722953;9;20131125 01:32;P;;;;;;
D;529;3722953;9;20131125 01:32;V;;;;;;
B;529;3725156;10;20131125 01:32;;;76;MEWBURN DR;GOULBURN;2580;708;M;20130913;20131111;140000;R2;V;VACANT LAND;;GAP;;0;AI169992;
C;529;3725156;10;20131125 01:32;86/1188353;
D;529;3725156;10;20131125 01:32;P;;;;;;
D;529;3725156;10;20131125 01:32;V;;;;;;
B;529;3725168;11;20131125 01:32;;;92;MEWBURN DR;GOULBURN;2580;973;M;20130924;20131105;154000;R2;V;VACANT LAND;;GAP;;0;AI150628;
C;529;3725168;11;20131125 01:32;94/1188353;
D;529;3725168;11;20131125 01:32;P;;;;;;
D;529;3725168;11;20131125 01:32;V;;;;;;
B;529;3261914;12;20131125 01:32;REGAL COURT;4;17;QUEEN ST;GOULBURN;2580;;;20130916;20131105;165000;;R;RESIDENCE;4;;;0;AI152544;
C;529;3261914;12;20131125 01:32;4/SP77412;
D;529;3261914;12;20131125 01:32;P;;;;;;
D;529;3261914;12;20131125 01:32;V;;;;;;
Z;55;12;12;29;
