A;RTSALEDATA;187;20130909 01:15;VALNET;
B;187;3027691;1;20130909 01:15;;;31;HIGH ST;GUNNEDAH;2380;4393;M;20130612;20130819;173000;R2;V;VACANT LAND;;AAA;;0;AH979467;
C;187;3027691;1;20130909 01:15;2/835252;
D;187;3027691;1;20130909 01:15;P;;;;;;
D;187;3027691;1;20130909 01:15;V;;;;;;
B;187;1849327;2;20130909 01:15;;;9;BRIDGE ST;GUNNEDAH;2380;682.9;M;20130723;20130823;285000;R3;R;RESIDENCE;;AAF;;0;AH985740;
C;187;1849327;2;20130909 01:15;1/204661;
D;187;1849327;2;20130909 01:15;P;;;;;;
D;187;1849327;2;20130909 01:15;P;;;;;;
D;187;1849327;2;20130909 01:15;V;;;;;;
B;187;1849330;3;20130909 01:15;;;15;BRIDGE ST;GUNNEDAH;2380;720.8;M;20130724;20130823;270000;R2;R;RESIDENCE;;AAS;;0;AH988602;
C;187;1849330;3;20130909 01:15;10/23507;
D;187;1849330;3;20130909 01:15;P;;;;;;
D;187;1849330;3;20130909 01:15;P;;;;;;
D;187;1849330;3;20130909 01:15;V;;;;;;
B;187;1849970;4;20130909 01:15;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20130709;20130820;342500;R2;R;RESIDENCE;;AAS;;0;AH989056;
C;187;1849970;4;20130909 01:15;58/224070;
D;187;1849970;4;20130909 01:15;P;;;;;;
D;187;1849970;4;20130909 01:15;P;;;;;;
D;187;1849970;4;20130909 01:15;V;;;;;;
D;187;1849970;4;20130909 01:15;V;;;;;;
B;187;1854312;5;20130909 01:15;;;306;ORANGE GROVE RD;GUNNEDAH;2380;24.36;H;20130711;20130822;785000;RU1;R;RESIDENCE;;RFL;;0;AH996012;
C;187;1854312;5;20130909 01:15;41/808756;
D;187;1854312;5;20130909 01:15;P;;;;;;
D;187;1854312;5;20130909 01:15;P;;;;;;
D;187;1854312;5;20130909 01:15;V;;;;;;
D;187;1854312;5;20130909 01:15;V;;;;;;
B;187;3715717;6;20130909 01:15;;;;KURRAJONG RD;GUNNEDAH;2380;3.132;H;20130503;20130813;689700;;V;VACANT LAND;;;;0;AH969643;
C;187;3715717;6;20130909 01:15;24/1187004;
D;187;3715717;6;20130909 01:15;P;;;;;;
D;187;3715717;6;20130909 01:15;V;;;;;;
Z;32;6;6;18;
