A;RTSALEDATA;538;20130916 01:36;VALNET;
B;538;2950257;1;20130916 01:36;;;74;COOLAMON ST;ARIAH PARK;2665;1012;M;20130801;20130829;148000;RU5;R;RESIDENCE;;VAP;;0;AI549;
C;538;2950257;1;20130916 01:36;16/8/758030;
D;538;2950257;1;20130916 01:36;P;;;;;;
D;538;2950257;1;20130916 01:36;V;;;;;;
B;538;3140356;2;20130916 01:36;;;20;ASHELFORD ST;TEMORA;2666;942.2;M;20130805;20130819;25000;R1;V;VACANT LAND;;AAC;;0;AH978208;
C;538;3140356;2;20130916 01:36;3/18822;
D;538;3140356;2;20130916 01:36;P;;;;;;
D;538;3140356;2;20130916 01:36;P;;;;;;
D;538;3140356;2;20130916 01:36;V;;;;;;
D;538;3140356;2;20130916 01:36;V;;;;;;
B;538;2690565;3;20130916 01:36;;;9;BELLEVUE ST;TEMORA;2666;1012;M;20130814;20130827;160000;R1;R;RESIDENCE;;AAC;;0;AI3165;
C;538;2690565;3;20130916 01:36;28/5225;
D;538;2690565;3;20130916 01:36;P;;;;;;
D;538;2690565;3;20130916 01:36;V;;;;;;
B;538;2690641;4;20130916 01:36;;;158;BRITANNIA ST;TEMORA;2666;2024;M;20130708;20130812;160000;R1;R;RESIDENCE;;AAC;;0;AH994823;
C;538;2690641;4;20130916 01:36;1/343138 B/382112;
D;538;2690641;4;20130916 01:36;P;;;;;;
D;538;2690641;4;20130916 01:36;V;;;;;;
D;538;2690641;4;20130916 01:36;V;;;;;;
B;538;2691329;5;20130916 01:36;;;66;HOLBROOK ST;TEMORA;2666;992.7;M;20130808;20130829;240000;R1;R;RESIDENCE;;AAA;;0;AH995620;
C;538;2691329;5;20130916 01:36;1/526320;
D;538;2691329;5;20130916 01:36;P;;;;;;
D;538;2691329;5;20130916 01:36;P;;;;;;
D;538;2691329;5;20130916 01:36;V;;;;;;
D;538;2691329;5;20130916 01:36;V;;;;;;
Z;27;5;5;15;
