A;RTSALEDATA;066;20130916 01:19;VALNET;
B;066;3553494;1;20130916 01:19;;;31;NORMAN ST;THE ROCK;2655;2023;M;20130810;20130906;30000;RU5;V;VACANT LAND;;VRA;;0;AI6084;
C;066;3553494;1;20130916 01:19;60/9082;
D;066;3553494;1;20130916 01:19;P;;;;;;
D;066;3553494;1;20130916 01:19;V;;;;;;
B;066;542378;2;20130916 01:19;;;77;FERRIER ST;LOCKHART;2656;1012;M;20130704;20130830;35000;RU5;R;RESIDENCE;;VLB;;0;AI6680;
C;066;542378;2;20130916 01:19;16/53/758621;
D;066;542378;2;20130916 01:19;P;;;;;;
D;066;542378;2;20130916 01:19;P;;;;;;
D;066;542378;2;20130916 01:19;V;;;;;;
D;066;542378;2;20130916 01:19;V;;;;;;
B;066;542401;3;20130916 01:19;;;13;FERRIER ST;LOCKHART;2656;1012;M;20130717;20130828;240000;RU5;R;RESIDENCE;;VLB;;0;AI6698;
C;066;542401;3;20130916 01:19;2/568555;
D;066;542401;3;20130916 01:19;P;;;;;;
D;066;542401;3;20130916 01:19;P;;;;;;
D;066;542401;3;20130916 01:19;V;;;;;;
B;066;543476;4;20130916 01:19;;;13;PLUNKETT ST;YERONG CREEK;2642;2296.5;M;20130801;20130829;31500;RU5;R;RESIDENCE;;VVY;;0;AI6591;
C;066;543476;4;20130916 01:19;5/6069 6/667629 6/667630;
D;066;543476;4;20130916 01:19;P;;;;;;
D;066;543476;4;20130916 01:19;P;;;;;;
D;066;543476;4;20130916 01:19;V;;;;;;
D;066;543476;4;20130916 01:19;V;;;;;;
B;066;543498;5;20130916 01:19;;;53;PLUNKETT ST;YERONG CREEK;2642;3200;M;20130705;20130816;65000;RU5;R;RESIDENCE;;VVY;;0;AI6391;
C;066;543498;5;20130916 01:19;12, 13/6625;
D;066;543498;5;20130916 01:19;P;;;;;;
D;066;543498;5;20130916 01:19;V;;;;;;
Z;27;5;5;15;
