A;RTSALEDATA;103;20131216 01:19;VALNET;
B;103;1171103;1;20131216 01:19;;;53;MONTAGUE ST;NORTH WOLLONGONG;2500;1587;M;20130926;20131127;950000;IN2;3;COMMERICAL;;IAB;;0;AI213467;
C;103;1171103;1;20131216 01:19;14/219589;
D;103;1171103;1;20131216 01:19;P;;;;;;
D;103;1171103;1;20131216 01:19;V;;;;;;
B;103;1152385;2;20131216 01:19;;;19;GLENHAVEN ST;WOONONA;2517;566.3;M;20131111;20131126;650000;R2;R;RESIDENCE;;AAJ;;0;AI218606;
C;103;1152385;2;20131216 01:19;101/261429;
D;103;1152385;2;20131216 01:19;P;;;;;;
D;103;1152385;2;20131216 01:19;P;;;;;;
D;103;1152385;2;20131216 01:19;V;;;;;;
B;103;1166070;3;20131216 01:19;;;254;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20130904;20131113;655000;B2;R;RESIDENCE;;BBB;;0;AI227193;
C;103;1166070;3;20131216 01:19;13/A/4882;
D;103;1166070;3;20131216 01:19;P;;;;;;
D;103;1166070;3;20131216 01:19;P;;;;;;
D;103;1166070;3;20131216 01:19;V;;;;;;
B;103;1166167;4;20131216 01:19;;;393;LAWRENCE HARGRAVE DR;THIRROUL;2515;1144;M;20130426;20131202;735000;R3;R;RESIDENCE;;ABS;;0;AI228338;
C;103;1166167;4;20131216 01:19;2/159078;
D;103;1166167;4;20131216 01:19;P;;;;;;
D;103;1166167;4;20131216 01:19;P;;;;;;
D;103;1166167;4;20131216 01:19;V;;;;;;
D;103;1166167;4;20131216 01:19;V;;;;;;
B;103;1171460;5;20131216 01:19;;;26;MORETON ST;RUSSELL VALE;2517;733.5;M;20131012;20131125;595000;R2;R;RESIDENCE;;AAJ;;0;AI209401;
C;103;1171460;5;20131216 01:19;3/416382;
D;103;1171460;5;20131216 01:19;P;;;;;;
D;103;1171460;5;20131216 01:19;V;;;;;;
D;103;1171460;5;20131216 01:19;V;;;;;;
B;103;1163706;6;20131216 01:19;;;25;KRUGER AVE;WINDANG;2528;550.1;M;20131015;20131126;515000;R2;R;RESIDENCE;;ABD;;0;AI219605;
C;103;1163706;6;20131216 01:19;404/809614;
D;103;1163706;6;20131216 01:19;P;;;;;;
D;103;1163706;6;20131216 01:19;P;;;;;;
D;103;1163706;6;20131216 01:19;V;;;;;;
D;103;1163706;6;20131216 01:19;V;;;;;;
B;103;1171741;7;20131216 01:19;;9;55;MOUNTAIN RD;AUSTINMER;2515;;;20130928;20131209;565000;;R;RESIDENCE;9;;;0;AI229690;
C;103;1171741;7;20131216 01:19;9/SP38264;
D;103;1171741;7;20131216 01:19;P;;;;;;
D;103;1171741;7;20131216 01:19;P;;;;;;
D;103;1171741;7;20131216 01:19;V;;;;;;
B;103;1158230;8;20131216 01:19;;;45;ILLABUNDA CRES;KOONAWARRA;2530;588;M;19701130;20131118;10020;R2;R;RESIDENCE;;AAZ;;0;AI204150;
C;103;1158230;8;20131216 01:19;46/242666;
D;103;1158230;8;20131216 01:19;P;;;;;;
D;103;1158230;8;20131216 01:19;V;;;;;;
B;103;1166404;9;20131216 01:19;;;545;LAWRENCE HARGRAVE DR;WOMBARRA;2515;4780;M;20130628;20131128;3760000;R2;3;HOUSE;;AAG;;0;AI216272;
C;103;1166404;9;20131216 01:19;1/542684;
D;103;1166404;9;20131216 01:19;P;;;;;;
D;103;1166404;9;20131216 01:19;V;;;;;;
B;103;1169375;10;20131216 01:19;;;91;MARSHALL ST;DAPTO;2530;860.7;M;20130516;20131106;315000;R3;R;RESIDENCE;;ABT;;0;AI156940;
C;103;1169375;10;20131216 01:19;1/597468;
D;103;1169375;10;20131216 01:19;P;;;;;;
D;103;1169375;10;20131216 01:19;P;;;;;;
D;103;1169375;10;20131216 01:19;P;;;;;;
D;103;1169375;10;20131216 01:19;P;;;;;;
D;103;1169375;10;20131216 01:19;V;;;;;;
B;103;1155978;11;20131216 01:19;;;8;HIGHCROFT BVD;HORSLEY;2530;637;M;20131025;20131206;535000;R2;R;RESIDENCE;;ABB;;0;AI236645;
C;103;1155978;11;20131216 01:19;228/852053;
D;103;1155978;11;20131216 01:19;P;;;;;;
D;103;1155978;11;20131216 01:19;V;;;;;;
D;103;1155978;11;20131216 01:19;V;;;;;;
B;103;1161525;12;20131216 01:19;;11;32;KEIRA ST;WOLLONGONG;2500;;;20131018;20131129;430000;;R;RESIDENCE;11;;;0;AI225089;
C;103;1161525;12;20131216 01:19;11/SP18375;
D;103;1161525;12;20131216 01:19;P;;;;;;
D;103;1161525;12;20131216 01:19;V;;;;;;
B;103;1161567;13;20131216 01:19;;12;12;KEIRA ST;WOLLONGONG;2500;;;20131105;20131206;420000;;R;RESIDENCE;12;;;0;AI232893;
C;103;1161567;13;20131216 01:19;12/SP22745;
D;103;1161567;13;20131216 01:19;P;;;;;;
D;103;1161567;13;20131216 01:19;V;;;;;;
B;103;1161635;14;20131216 01:19;;;52;KEIRA ST;PORT KEMBLA;2505;701.9;M;20131017;20131128;350000;R2;R;RESIDENCE;;ABH;;0;AI220032;
C;103;1161635;14;20131216 01:19;13/3/8703;
D;103;1161635;14;20131216 01:19;P;;;;;;
D;103;1161635;14;20131216 01:19;P;;;;;;
D;103;1161635;14;20131216 01:19;V;;;;;;
B;103;1172630;15;20131216 01:19;;;44;MURRANAR RD;TOWRADGI;2518;682.9;M;20131004;20131122;720000;R2;3;HOUSE;;AAO;;0;AI212989;
C;103;1172630;15;20131216 01:19;47/13182;
D;103;1172630;15;20131216 01:19;P;;;;;;
D;103;1172630;15;20131216 01:19;P;;;;;;
D;103;1172630;15;20131216 01:19;V;;;;;;
B;103;1162019;16;20131216 01:19;;;95;KEMBLA ST;WOLLONGONG;2500;543.8;M;20131022;20131203;520000;R1;R;RESIDENCE;;AAA;;0;AI222720;
C;103;1162019;16;20131216 01:19;54/5127;
D;103;1162019;16;20131216 01:19;P;;;;;;
D;103;1162019;16;20131216 01:19;V;;;;;;
B;103;1170239;17;20131216 01:19;;;1;MEDWAY DR;MOUNT KEIRA;2500;608.6;M;20131018;20131129;493000;R2;R;RESIDENCE;;AAT;;0;AI214353;
C;103;1170239;17;20131216 01:19;65/247362;
D;103;1170239;17;20131216 01:19;P;;;;;;
D;103;1170239;17;20131216 01:19;P;;;;;;
D;103;1170239;17;20131216 01:19;V;;;;;;
B;103;1162129;18;20131216 01:19;;15;62;KEMBLA ST;WOLLONGONG;2500;;;20131015;20131126;340000;;R;RESIDENCE;15;;;0;AI236089;
C;103;1162129;18;20131216 01:19;15/SP14552;
D;103;1162129;18;20131216 01:19;P;;;;;;
D;103;1162129;18;20131216 01:19;P;;;;;;
D;103;1162129;18;20131216 01:19;V;;;;;;
D;103;1162129;18;20131216 01:19;V;;;;;;
B;103;1180903;19;20131216 01:19;;3;244;PRINCES HWY;BULLI;2516;;;20131009;20131129;400000;;3;TOWNHOUSE;3;;;0;AI220664;
C;103;1180903;19;20131216 01:19;3/SP63584;
D;103;1180903;19;20131216 01:19;P;;;;;;
D;103;1180903;19;20131216 01:19;P;;;;;;
D;103;1180903;19;20131216 01:19;V;;;;;;
B;103;1194287;20;20131216 01:19;;;14;TODD ST;WARRAWONG;2502;512.2;M;20131010;20131122;235000;R2;R;RESIDENCE;;ABG;;0;AI218185;
C;103;1194287;20;20131216 01:19;7/21/16083;
D;103;1194287;20;20131216 01:19;P;;;;;;
D;103;1194287;20;20131216 01:19;V;;;;;;
B;103;1196898;21;20131216 01:19;;;47;WAPLES RD;UNANDERRA;2526;600.7;M;20131021;20131202;346000;R2;R;RESIDENCE;;AAV;;0;AI227063;
C;103;1196898;21;20131216 01:19;23/29067;
D;103;1196898;21;20131216 01:19;P;;;;;;
D;103;1196898;21;20131216 01:19;P;;;;;;
D;103;1196898;21;20131216 01:19;V;;;;;;
D;103;1196898;21;20131216 01:19;V;;;;;;
B;103;1179100;22;20131216 01:19;;;13;PENNANT CRES;BERKELEY;2506;722.7;M;20131014;20131129;340000;R2;R;RESIDENCE;;ABG;;0;AI221229;
C;103;1179100;22;20131216 01:19;37/806321;
D;103;1179100;22;20131216 01:19;P;;;;;;
D;103;1179100;22;20131216 01:19;P;;;;;;
D;103;1179100;22;20131216 01:19;V;;;;;;
D;103;1179100;22;20131216 01:19;V;;;;;;
