A;RTSALEDATA;087;20131125 01:20;VALNET;
B;087;763500;1;20131125 01:20;;1;182;RAGLAN ST;MOSMAN;2088;;;20131011;20131104;550000;;R;RESIDENCE;1;;;0;AI175652;
C;087;763500;1;20131125 01:20;1/SP2544;
D;087;763500;1;20131125 01:20;P;;;;;;
D;087;763500;1;20131125 01:20;P;;;;;;
D;087;763500;1;20131125 01:20;V;;;;;;
B;087;760964;2;20131125 01:20;;7;17;MORUBEN RD;MOSMAN;2088;;;20130914;20131025;915000;;R;RESIDENCE;7;;;0;AI129022;
C;087;760964;2;20131125 01:20;7/SP1809;
D;087;760964;2;20131125 01:20;P;;;;;;
D;087;760964;2;20131125 01:20;P;;;;;;
D;087;760964;2;20131125 01:20;V;;;;;;
D;087;760964;2;20131125 01:20;V;;;;;;
B;087;763693;3;20131125 01:20;;4;148;RAGLAN ST;MOSMAN;2088;;;20130924;20131101;550000;;R;RESIDENCE;4;;;0;AI167665;
C;087;763693;3;20131125 01:20;4/SP400;
D;087;763693;3;20131125 01:20;P;;;;;;
D;087;763693;3;20131125 01:20;V;;;;;;
B;087;763693;4;20131125 01:20;;4;148;RAGLAN ST;MOSMAN;2088;;;20130924;20131101;550000;;R;RESIDENCE;10;;;0;AI167665;
C;087;763693;4;20131125 01:20;10/SP400;
D;087;763693;4;20131125 01:20;P;;;;;;
D;087;763693;4;20131125 01:20;V;;;;;;
B;087;756018;5;20131125 01:20;;;1;BURRAWONG AVE;MOSMAN;2088;524.9;M;20130906;20131101;2800000;R2;R;RESIDENCE;;RAA;;0;AI157589;
C;087;756018;5;20131125 01:20;A/309451;
D;087;756018;5;20131125 01:20;P;;;;;;
D;087;756018;5;20131125 01:20;V;;;;;;
D;087;756018;5;20131125 01:20;V;;;;;;
B;087;764078;6;20131125 01:20;;8;17;RAGLAN ST;MOSMAN;2088;;;20130911;20131108;1530000;;R;RESIDENCE;8;;;0;AI158839;
C;087;764078;6;20131125 01:20;8/SP4339;
D;087;764078;6;20131125 01:20;P;;;;;;
D;087;764078;6;20131125 01:20;V;;;;;;
B;087;758738;7;20131125 01:20;;;4;KOOWONG AVE;MOSMAN;2088;651.3;M;20130722;20131111;3040000;R2;R;RESIDENCE;;RAH;;0;AI171206;
C;087;758738;7;20131125 01:20;15/22694;
D;087;758738;7;20131125 01:20;P;;;;;;
D;087;758738;7;20131125 01:20;V;;;;;;
D;087;758738;7;20131125 01:20;V;;;;;;
B;087;758846;8;20131125 01:20;;;18;LENNOX ST;MOSMAN;2088;526.97;M;20121105;20131118;2505000;R2;R;RESIDENCE;;RAA;;0;AI178472;
C;087;758846;8;20131125 01:20;94/1571;
D;087;758846;8;20131125 01:20;P;;;;;;
D;087;758846;8;20131125 01:20;V;;;;;;
B;087;767033;9;20131125 01:20;;;32;THOMPSON ST;MOSMAN;2088;663.9;M;20130914;20131031;3125000;R2;R;RESIDENCE;;RAA;;0;AI168108;
C;087;767033;9;20131125 01:20;1/102371;
D;087;767033;9;20131125 01:20;P;;;;;;
D;087;767033;9;20131125 01:20;V;;;;;;
D;087;767033;9;20131125 01:20;V;;;;;;
B;087;767219;10;20131125 01:20;;511 H;70;VISTA ST;MOSMAN;2088;;;20130904;20131111;550000;;3;HOME UNIT;40;;;0;AI167510;
C;087;767219;10;20131125 01:20;40/SP61931;
D;087;767219;10;20131125 01:20;P;;;;;;
D;087;767219;10;20131125 01:20;V;;;;;;
D;087;767219;10;20131125 01:20;V;;;;;;
B;087;767819;11;20131125 01:20;;;18;WYONG RD;MOSMAN;2088;560.13;M;20130817;20131115;2450000;R2;R;RESIDENCE;;RAH;;0;AI169360;
C;087;767819;11;20131125 01:20;12/9276;
D;087;767819;11;20131125 01:20;P;;;;;;
D;087;767819;11;20131125 01:20;P;;;;;;
D;087;767819;11;20131125 01:20;V;;;;;;
D;087;767819;11;20131125 01:20;V;;;;;;
B;087;765512;12;20131125 01:20;;2;61;SPIT RD;MOSMAN;2088;;;20131024;20131118;660000;;R;RESIDENCE;2;;;0;AI178009;
C;087;765512;12;20131125 01:20;2/SP2316;
D;087;765512;12;20131125 01:20;P;;;;;;
D;087;765512;12;20131125 01:20;V;;;;;;
B;087;757975;13;20131125 01:20;;7;5;HAMPDEN ST;MOSMAN;2088;;;20131005;20131108;615000;;R;RESIDENCE;7;;;0;AI165689;
C;087;757975;13;20131125 01:20;7/SP15266;
D;087;757975;13;20131125 01:20;P;;;;;;
D;087;757975;13;20131125 01:20;P;;;;;;
D;087;757975;13;20131125 01:20;V;;;;;;
B;087;3062667;14;20131125 01:20;;888;88;VISTA ST;MOSMAN;2088;;;20131008;20131112;1225000;;R;RESIDENCE;68;;;0;AI167584;
