A;RTSALEDATA;005;20130909 01:08;VALNET;
B;005;2940325;1;20130909 01:08;;;33;STEAM ST;MAITLAND;2320;974;M;20130722;20130805;115500;B4;V;VACANT LAND;;BAI;;0;AH981071;
C;005;2940325;1;20130909 01:08;230/1045371;
D;005;2940325;1;20130909 01:08;P;;;;;;
D;005;2940325;1;20130909 01:08;V;;;;;;
D;005;2940325;1;20130909 01:08;V;;;;;;
B;005;2906931;2;20130909 01:08;;;100;DENTON PARK DR;RUTHERFORD;2320;629.8;M;20130729;20130826;347500;R1;R;RESIDENCE;;AAV;;0;AH992199;
C;005;2906931;2;20130909 01:08;2/1040601;
D;005;2906931;2;20130909 01:08;P;;;;;;
D;005;2906931;2;20130909 01:08;V;;;;;;
D;005;2906931;2;20130909 01:08;V;;;;;;
B;005;3039475;3;20130909 01:08;;3;47;BONVILLE AVE;THORNTON;2322;;;20130611;20130716;258500;;3;COMMERCIAL;3;;;0;AH995154;
C;005;3039475;3;20130909 01:08;3/SP71517;
D;005;3039475;3;20130909 01:08;P;;;;;;
D;005;3039475;3;20130909 01:08;P;;;;;;
D;005;3039475;3;20130909 01:08;V;;;;;;
D;005;3039475;3;20130909 01:08;V;;;;;;
B;005;3071094;4;20130909 01:08;;;71;CANTERBURY DR;RAWORTH;2321;1042;M;20130704;20130815;657000;R1;R;RESIDENCE;;AAN;;0;AH991328;
C;005;3071094;4;20130909 01:08;711/1062779;
D;005;3071094;4;20130909 01:08;P;;;;;;
D;005;3071094;4;20130909 01:08;P;;;;;;
D;005;3071094;4;20130909 01:08;V;;;;;;
D;005;3071094;4;20130909 01:08;V;;;;;;
B;005;3054468;5;20130909 01:08;;;10;ELIZABETH ST;TELARAH;2320;2513.2;M;20130702;20130815;520000;R1;R;RESIDENCE;;AAY;;0;AH988547;
C;005;3054468;5;20130909 01:08;12/1062775;
D;005;3054468;5;20130909 01:08;P;;;;;;
D;005;3054468;5;20130909 01:08;P;;;;;;
D;005;3054468;5;20130909 01:08;V;;;;;;
D;005;3054468;5;20130909 01:08;V;;;;;;
B;005;3532691;6;20130909 01:08;;;62;ROSE ST;SOUTH MAITLAND;2320;449.5;M;20130722;20130826;255000;RU1;R;RESIDENCE;;RLA;;0;AH987531;
C;005;3532691;6;20130909 01:08;11, 12/1108949;
D;005;3532691;6;20130909 01:08;P;;;;;;
D;005;3532691;6;20130909 01:08;P;;;;;;
D;005;3532691;6;20130909 01:08;V;;;;;;
B;005;3605329;7;20130909 01:08;;;63;BALLYDOYLE DR;ASHTONFIELD;2323;386.4;M;20130715;20130819;424000;R1;R;RESIDENCE;;AAG;;0;AH990351;
C;005;3605329;7;20130909 01:08;1/1169476;
D;005;3605329;7;20130909 01:08;P;;;;;;
D;005;3605329;7;20130909 01:08;P;;;;;;
D;005;3605329;7;20130909 01:08;V;;;;;;
D;005;3605329;7;20130909 01:08;V;;;;;;
B;005;3565648;8;20130909 01:08;;;5;KOPPIE CL;RAWORTH;2321;885.8;M;20130726;20130816;220000;R1;V;VACANT LAND;;AAN;;0;AH978889;
C;005;3565648;8;20130909 01:08;510/1161418;
D;005;3565648;8;20130909 01:08;P;;;;;;
D;005;3565648;8;20130909 01:08;P;;;;;;
D;005;3565648;8;20130909 01:08;V;;;;;;
B;005;3585583;9;20130909 01:08;;;20;PORTABELLO CRES;THORNTON;2322;627.5;M;20130621;20130822;211500;R1;V;VACANT LAND;;AAE;;0;AH987760;
C;005;3585583;9;20130909 01:08;10/1156731;
D;005;3585583;9;20130909 01:08;P;;;;;;
D;005;3585583;9;20130909 01:08;P;;;;;;
D;005;3585583;9;20130909 01:08;V;;;;;;
B;005;3591009;10;20130909 01:08;;;13;OSPREY CRES;EAST MAITLAND;2323;600;M;20130725;20130819;475000;R1;R;RESIDENCE;;AAG;;0;AH988839;
C;005;3591009;10;20130909 01:08;308/1163260;
D;005;3591009;10;20130909 01:08;P;;;;;;
D;005;3591009;10;20130909 01:08;P;;;;;;
D;005;3591009;10;20130909 01:08;V;;;;;;
B;005;180043;11;20130909 01:08;;;31;GREENWAY AVE;WOODBERRY;2322;657.6;M;20130705;20130809;216500;R1;R;RESIDENCE;;AAA;;0;AH989828;
C;005;180043;11;20130909 01:08;14/240061;
D;005;180043;11;20130909 01:08;P;;;;;;
D;005;180043;11;20130909 01:08;P;;;;;;
D;005;180043;11;20130909 01:08;V;;;;;;
B;005;174738;12;20130909 01:08;;;56;BURG ST;EAST MAITLAND;2323;754.58;M;20130725;20130829;338000;R1;R;RESIDENCE;;AAI;;0;AH997223;
C;005;174738;12;20130909 01:08;A/397084;
D;005;174738;12;20130909 01:08;P;;;;;;
D;005;174738;12;20130909 01:08;P;;;;;;
D;005;174738;12;20130909 01:08;V;;;;;;
D;005;174738;12;20130909 01:08;V;;;;;;
B;005;177744;13;20130909 01:08;;;34;EDWARD ST;TENAMBIT;2323;6956;M;20130827;20130827;80000;R1;R;RESIDENCE;;ENA;;0;AI487;
C;005;177744;13;20130909 01:08;3/513051;
D;005;177744;13;20130909 01:08;P;;;;;;
D;005;177744;13;20130909 01:08;V;;;;;;
D;005;177744;13;20130909 01:08;V;;;;;;
B;005;172990;14;20130909 01:08;;;9;BALI CL;ASHTONFIELD;2323;611.3;M;20130726;20130830;395000;R1;R;RESIDENCE;;AAG;;0;AI649;
C;005;172990;14;20130909 01:08;309/262987;
