A;RTSALEDATA;088;20131014 01:14;VALNET;
B;088;774409;1;20131014 01:14;;;16;BRIGHTMORE ST;CREMORNE;2090;430;M;20130809;20130920;2380000;R2;R;RESIDENCE;;RAB;;0;AI70548;
C;088;774409;1;20131014 01:14;7/300978;
D;088;774409;1;20131014 01:14;P;;;;;;
D;088;774409;1;20131014 01:14;V;;;;;;
B;088;785067;2;20131014 01:14;;506;40;KING ST;WOLLSTONECRAFT;2065;;;20130831;20131004;790000;;R;RESIDENCE;51;;;0;AI80610;
C;088;785067;2;20131014 01:14;51/SP61409;
D;088;785067;2;20131014 01:14;P;;;;;;
D;088;785067;2;20131014 01:14;P;;;;;;
D;088;785067;2;20131014 01:14;V;;;;;;
B;088;774538;3;20131014 01:14;;;114;BURLINGTON ST;CROWS NEST;2065;221;M;20130829;20131003;1288000;R2;3;HOUSE;;RAA;;0;AI75658;
C;088;774538;3;20131014 01:14;1/975202;
D;088;774538;3;20131014 01:14;P;;;;;;
D;088;774538;3;20131014 01:14;P;;;;;;
D;088;774538;3;20131014 01:14;V;;;;;;
D;088;774538;3;20131014 01:14;V;;;;;;
B;088;769349;4;20131014 01:14;;;90;AMHERST ST;CAMMERAY;2062;512.15;M;20130706;20130816;1905000;R2;R;RESIDENCE;;RAB;;0;AI69771;
C;088;769349;4;20131014 01:14;15/6687;
D;088;769349;4;20131014 01:14;P;;;;;;
D;088;769349;4;20131014 01:14;P;;;;;;
D;088;769349;4;20131014 01:14;V;;;;;;
B;088;786543;5;20131014 01:14;;409;2;LANGLEY AVE;CREMORNE;2090;;;20130828;20131009;800000;;R;RESIDENCE;39;;;0;AI75697;
C;088;786543;5;20131014 01:14;39/SP61807;
D;088;786543;5;20131014 01:14;P;;;;;;
D;088;786543;5;20131014 01:14;V;;;;;;
B;088;769794;6;20131014 01:14;;;99;ATCHISON ST;CROWS NEST;2065;177.3;M;20130823;20131003;1120000;R2;R;RESIDENCE;;RAA;;0;AI76752;
C;088;769794;6;20131014 01:14;1/708166;
D;088;769794;6;20131014 01:14;P;;;;;;
D;088;769794;6;20131014 01:14;V;;;;;;
D;088;769794;6;20131014 01:14;V;;;;;;
B;088;775117;7;20131014 01:14;;15;24;CAMMERAY RD;CAMMERAY;2062;;;20130818;20130930;655000;;R;RESIDENCE;15;;;0;AI64052;
C;088;775117;7;20131014 01:14;15/SP1204;
D;088;775117;7;20131014 01:14;P;;;;;;
D;088;775117;7;20131014 01:14;V;;;;;;
D;088;775117;7;20131014 01:14;V;;;;;;
B;088;769865;8;20131014 01:14;;;60;ATCHISON ST;ST LEONARDS;2065;360.25;M;20130327;20130927;2200000;B4;3;COMMERCIAL;;BMC;;0;AI52094;
C;088;769865;8;20131014 01:14;3/11/2872;
D;088;769865;8;20131014 01:14;P;;;;;;
D;088;769865;8;20131014 01:14;V;;;;;;
B;088;772672;9;20131014 01:14;;1;26;BENNETT ST;CREMORNE;2090;;;20130705;20130930;678000;;R;RESIDENCE;1;;;0;AI58847;
C;088;772672;9;20131014 01:14;1/SP1545;
D;088;772672;9;20131014 01:14;P;;;;;;
D;088;772672;9;20131014 01:14;V;;;;;;
B;088;778116;10;20131014 01:14;;812;22;DORIS ST;NORTH SYDNEY;2060;;;20130812;20130923;330000;;R;RESIDENCE;139;;;0;AI68060;
C;088;778116;10;20131014 01:14;139/SP10042;
D;088;778116;10;20131014 01:14;P;;;;;;
D;088;778116;10;20131014 01:14;P;;;;;;
D;088;778116;10;20131014 01:14;V;;;;;;
B;088;776281;11;20131014 01:14;;16;3;CHURCHILL CRES;CAMMERAY;2062;;;20130820;20131001;627000;;R;RESIDENCE;16;;;0;AI67891;
C;088;776281;11;20131014 01:14;16/SP19;
D;088;776281;11;20131014 01:14;P;;;;;;
D;088;776281;11;20131014 01:14;P;;;;;;
D;088;776281;11;20131014 01:14;V;;;;;;
D;088;776281;11;20131014 01:14;V;;;;;;
B;088;779232;12;20131014 01:14;;4;11;ELAMANG AVE;KIRRIBILLI;2061;;;20130706;20130930;2300000;;R;RESIDENCE;4;;;0;AI64160;
C;088;779232;12;20131014 01:14;4/SP3322;
D;088;779232;12;20131014 01:14;P;;;;;;
D;088;779232;12;20131014 01:14;V;;;;;;
B;088;771257;13;20131014 01:14;;14;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130814;20130925;620000;;R;RESIDENCE;14;;;0;AI55423;
C;088;771257;13;20131014 01:14;14/SP978;
D;088;771257;13;20131014 01:14;P;;;;;;
D;088;771257;13;20131014 01:14;V;;;;;;
B;088;771257;14;20131014 01:14;;14;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130814;20130925;620000;;R;RESIDENCE;31;;;0;AI55423;
C;088;771257;14;20131014 01:14;31/SP978;
D;088;771257;14;20131014 01:14;P;;;;;;
D;088;771257;14;20131014 01:14;V;;;;;;
B;088;779479;15;20131014 01:14;;;50;EMMETT LANE;CROWS NEST;2065;150.5;M;20130712;20130923;920000;R2;R;RESIDENCE;;RAA;;0;AI59237;
C;088;779479;15;20131014 01:14;45/866379;
D;088;779479;15;20131014 01:14;P;;;;;;
D;088;779479;15;20131014 01:14;V;;;;;;
D;088;779479;15;20131014 01:14;V;;;;;;
B;088;771426;16;20131014 01:14;;11;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130822;20131003;710000;;R;RESIDENCE;11;;;0;AI72719;
C;088;771426;16;20131014 01:14;11/SP16452;
D;088;771426;16;20131014 01:14;P;;;;;;
D;088;771426;16;20131014 01:14;P;;;;;;
D;088;771426;16;20131014 01:14;V;;;;;;
B;088;801543;17;20131014 01:14;;302;9;WILLIAM ST;NORTH SYDNEY;2060;;;20130812;20130924;570000;;R;RESIDENCE;29;;;0;AI68363;
C;088;801543;17;20131014 01:14;29/SP57165;
D;088;801543;17;20131014 01:14;P;;;;;;
D;088;801543;17;20131014 01:14;V;;;;;;
B;088;801979;18;20131014 01:14;;4;10;WOOLCOTT ST;WAVERTON;2060;;;20130817;20130920;730000;;R;RESIDENCE;4;;;0;AI53830;
C;088;801979;18;20131014 01:14;4/SP10504;
D;088;801979;18;20131014 01:14;P;;;;;;
D;088;801979;18;20131014 01:14;P;;;;;;
D;088;801979;18;20131014 01:14;V;;;;;;
D;088;801979;18;20131014 01:14;V;;;;;;
B;088;796622;19;20131014 01:14;;5;19;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20130827;20131001;455000;;R;RESIDENCE;5;;;0;AI72318;
C;088;796622;19;20131014 01:14;5/SP7591;
D;088;796622;19;20131014 01:14;P;;;;;;
D;088;796622;19;20131014 01:14;V;;;;;;
B;088;799696;20;20131014 01:14;;101;161;WALKER ST;NORTH SYDNEY;2060;;;20130828;20131009;260000;;3;COMMERCIAL;3;;;0;AI75655;
C;088;799696;20;20131014 01:14;3/SP52656;
D;088;799696;20;20131014 01:14;P;;;;;;
D;088;799696;20;20131014 01:14;V;;;;;;
B;088;800210;21;20131014 01:14;;15;20;WARWICK AVE;CAMMERAY;2062;;;20130820;20131001;750000;;3;HOME UNIT;15;;;0;AI68860;
C;088;800210;21;20131014 01:14;15/SP1753;
D;088;800210;21;20131014 01:14;P;;;;;;
D;088;800210;21;20131014 01:14;P;;;;;;
D;088;800210;21;20131014 01:14;V;;;;;;
B;088;789399;22;20131014 01:14;;106;59;RIDGE ST;NORTH SYDNEY;2060;;;20130815;20130927;590000;;R;RESIDENCE;9;;;0;AI68758;
C;088;789399;22;20131014 01:14;9/SP63051;
D;088;789399;22;20131014 01:14;P;;;;;;
D;088;789399;22;20131014 01:14;V;;;;;;
B;088;789448;23;20131014 01:14;;;353;MILLER ST;CAMMERAY;2062;423.7;M;20130617;20130617;200000;R4;R;RESIDENCE;;RHA;;25;AI68919;
C;088;789448;23;20131014 01:14;7/658352;
D;088;789448;23;20131014 01:14;P;;;;;;
D;088;789448;23;20131014 01:14;P;;;;;;
D;088;789448;23;20131014 01:14;V;;;;;;
B;088;794826;24;20131014 01:14;;2;9;REED LANE;CREMORNE;2090;;;20130822;20131003;1173000;;R;RESIDENCE;2;;;0;AI75062;
C;088;794826;24;20131014 01:14;2/SP16656;
D;088;794826;24;20131014 01:14;P;;;;;;
D;088;794826;24;20131014 01:14;P;;;;;;
D;088;794826;24;20131014 01:14;V;;;;;;
B;088;794893;25;20131014 01:14;;10;7;REYNOLDS ST;CREMORNE;2090;;;20130822;20131003;650000;;3;HOME UNIT;10;;;0;AI76580;
C;088;794893;25;20131014 01:14;10/SP4167;
D;088;794893;25;20131014 01:14;P;;;;;;
D;088;794893;25;20131014 01:14;V;;;;;;
D;088;794893;25;20131014 01:14;V;;;;;;
B;088;792574;26;20131014 01:14;;13;236;PACIFIC HWY;CROWS NEST;2065;;;20130821;20130930;448000;;R;RESIDENCE;13;;;0;AI70469;
C;088;792574;26;20131014 01:14;13/SP63076;
D;088;792574;26;20131014 01:14;P;;;;;;
D;088;792574;26;20131014 01:14;V;;;;;;
B;088;800984;27;20131014 01:14;;;214;WEST ST;CROWS NEST;2065;108.96;M;20130830;20131004;1101000;R2;R;RESIDENCE;;RAA;;0;AI80317;
C;088;800984;27;20131014 01:14;1/127192;
D;088;800984;27;20131014 01:14;P;;;;;;
D;088;800984;27;20131014 01:14;P;;;;;;
D;088;800984;27;20131014 01:14;V;;;;;;
B;088;795504;28;20131014 01:14;;;1 C;HUME ST;WOLLSTONECRAFT;2065;;;20130817;20130930;930000;;R;RESIDENCE;3;;;0;AI70327;
C;088;795504;28;20131014 01:14;3/SP59111;
D;088;795504;28;20131014 01:14;P;;;;;;
D;088;795504;28;20131014 01:14;P;;;;;;
D;088;795504;28;20131014 01:14;V;;;;;;
B;088;3384226;29;20131014 01:14;;10;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20130830;20130927;610000;;R;RESIDENCE;10;;;0;AI66103;
C;088;3384226;29;20131014 01:14;10/SP80590;
D;088;3384226;29;20131014 01:14;P;;;;;;
D;088;3384226;29;20131014 01:14;V;;;;;;
D;088;3384226;29;20131014 01:14;V;;;;;;
B;088;3066023;30;20131014 01:14;;1305 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20130814;20130930;730000;;R;RESIDENCE;164;;;0;AI65500;
C;088;3066023;30;20131014 01:14;164/SP71980;
D;088;3066023;30;20131014 01:14;P;;;;;;
D;088;3066023;30;20131014 01:14;P;;;;;;
D;088;3066023;30;20131014 01:14;V;;;;;;
D;088;3066023;30;20131014 01:14;V;;;;;;
B;088;3525265;31;20131014 01:14;;25;45;CHANDOS ST;ST LEONARDS;2065;;;20130904;20131008;861000;;R;RESIDENCE;25;;;0;AI78876;
C;088;3525265;31;20131014 01:14;25/SP83145;
D;088;3525265;31;20131014 01:14;P;;;;;;
D;088;3525265;31;20131014 01:14;V;;;;;;
D;088;3525265;31;20131014 01:14;V;;;;;;
B;088;3525265;32;20131014 01:14;;38;45;CHANDOS ST;ST LEONARDS;2065;;;20130812;20131003;620000;;R;RESIDENCE;38;;;0;AI75636;
C;088;3525265;32;20131014 01:14;38/SP83145;
D;088;3525265;32;20131014 01:14;P;;;;;;
D;088;3525265;32;20131014 01:14;V;;;;;;
B;088;3553770;33;20131014 01:14;;11;197;WALKER ST;NORTH SYDNEY;2060;;;20130809;20130920;860000;;R;RESIDENCE;11;;;0;AI60653;
C;088;3553770;33;20131014 01:14;11/SP84674;
D;088;3553770;33;20131014 01:14;P;;;;;;
D;088;3553770;33;20131014 01:14;P;;;;;;
D;088;3553770;33;20131014 01:14;V;;;;;;
Z;158;33;33;90;
