A;RTSALEDATA;187;20131125 01:27;VALNET;
B;187;3654450;1;20131125 01:27;;;11;DRIES AVE;GUNNEDAH;2380;1326;M;20130927;20131023;162500;R2;V;VACANT LAND;;AAS;;0;AI174629;
C;187;3654450;1;20131125 01:27;114/1176830;
D;187;3654450;1;20131125 01:27;P;;;;;;
D;187;3654450;1;20131125 01:27;P;;;;;;
D;187;3654450;1;20131125 01:27;V;;;;;;
D;187;3654450;1;20131125 01:27;V;;;;;;
D;187;3654450;1;20131125 01:27;V;;;;;;
B;187;1851879;2;20131125 01:27;;;148;STOCK RD;GUNNEDAH;2380;935.8;M;20131024;20131108;315000;R2;R;RESIDENCE;;AAS;;0;AI161624;
C;187;1851879;2;20131125 01:27;2/239755;
D;187;1851879;2;20131125 01:27;P;;;;;;
D;187;1851879;2;20131125 01:27;P;;;;;;
D;187;1851879;2;20131125 01:27;V;;;;;;
D;187;1851879;2;20131125 01:27;V;;;;;;
B;187;1849289;3;20131125 01:27;;;34;BORTHISTLE RD;GUNNEDAH;2380;4220;M;20131025;20131107;214500;IN1;V;VACANT LAND;;IND;;0;AI162183;
C;187;1849289;3;20131125 01:27;114/879443;
D;187;1849289;3;20131125 01:27;P;;;;;;
D;187;1849289;3;20131125 01:27;V;;;;;;
B;187;1849290;4;20131125 01:27;;;38;BORTHISTLE RD;GUNNEDAH;2380;2365;M;20131025;20131107;214500;IN1;V;VACANT LAND;;IND;;0;AI162183;
C;187;1849290;4;20131125 01:27;113/879443;
D;187;1849290;4;20131125 01:27;P;;;;;;
D;187;1849290;4;20131125 01:27;V;;;;;;
B;187;1852592;5;20131125 01:27;;;36;GALWAY AVE;GUNNEDAH;2380;1.371;H;20131010;20131108;492500;R5;3;HOUSE;;RFA;;0;AI171715;
C;187;1852592;5;20131125 01:27;23/819207;
D;187;1852592;5;20131125 01:27;P;;;;;;
D;187;1852592;5;20131125 01:27;V;;;;;;
D;187;1852592;5;20131125 01:27;V;;;;;;
B;187;1854242;6;20131125 01:27;;;;FAIRFIELD RD;WILLALA;2382;120.7;H;20131001;20131111;208775;RU1;3;FARM;;RWL;;0;AI163091;
C;187;1854242;6;20131125 01:27;80/755527;
D;187;1854242;6;20131125 01:27;P;;;;;;
D;187;1854242;6;20131125 01:27;V;;;;;;
Z;32;6;6;18;
