A;RTSALEDATA;210;20131209 01:15;VALNET;
B;210;2090320;1;20131209 01:15;;;45;HOPETOUN ST;PADDINGTON;2021;113.8;M;20130919;20131122;1670000;A;R;RESIDENCE;;RP;;0;AI199295;
C;210;2090320;1;20131209 01:15;B/33542;
D;210;2090320;1;20131209 01:15;P;;;;;;
D;210;2090320;1;20131209 01:15;P;;;;;;
D;210;2090320;1;20131209 01:15;V;;;;;;
B;210;2098280;2;20131209 01:15;;;138;OXFORD ST;WOOLLAHRA;2025;101.2;M;20131009;20131120;1760000;A;R;RESIDENCE;;RJ;;0;AI194423;
C;210;2098280;2;20131209 01:15;A/913627;
D;210;2098280;2;20131209 01:15;P;;;;;;
D;210;2098280;2;20131209 01:15;V;;;;;;
B;210;2100869;3;20131209 01:15;;1;33;SUTHERLAND CRES;DARLING POINT;2027;;;20131002;20131112;3380000;;R;RESIDENCE;1;;;0;AI180185;
C;210;2100869;3;20131209 01:15;1/SP10785;
D;210;2100869;3;20131209 01:15;P;;;;;;
D;210;2100869;3;20131209 01:15;V;;;;;;
B;210;2100947;4;20131209 01:15;;18;11;SUTHERLAND CRES;DARLING POINT;2027;;;20131011;20131122;817500;;R;RESIDENCE;18;;;0;AI200743;
C;210;2100947;4;20131209 01:15;18/SP963;
D;210;2100947;4;20131209 01:15;P;;;;;;
D;210;2100947;4;20131209 01:15;V;;;;;;
D;210;2100947;4;20131209 01:15;V;;;;;;
B;210;2087913;5;20131209 01:15;;;48;GIPPS ST;PADDINGTON;2021;89.26;M;20130928;20131125;1145000;A;R;RESIDENCE;;RP;;0;AI205621;
C;210;2087913;5;20131209 01:15;4/192270;
D;210;2087913;5;20131209 01:15;P;;;;;;
D;210;2087913;5;20131209 01:15;V;;;;;;
D;210;2087913;5;20131209 01:15;V;;;;;;
B;210;2101179;6;20131209 01:15;;;124;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20130906;20131119;1392500;A;R;RESIDENCE;;RP;;0;AI186973;
C;210;2101179;6;20131209 01:15;D/438713;
D;210;2101179;6;20131209 01:15;P;;;;;;
D;210;2101179;6;20131209 01:15;P;;;;;;
D;210;2101179;6;20131209 01:15;V;;;;;;
B;210;2093346;7;20131209 01:15;;;52;NEWCASTLE ST;ROSE BAY;2029;404.7;M;20131009;20131120;2280000;A;R;RESIDENCE;;RF;;0;AI186779;
C;210;2093346;7;20131209 01:15;2/218007;
D;210;2093346;7;20131209 01:15;P;;;;;;
D;210;2093346;7;20131209 01:15;P;;;;;;
D;210;2093346;7;20131209 01:15;V;;;;;;
D;210;2093346;7;20131209 01:15;V;;;;;;
D;210;2093346;7;20131209 01:15;V;;;;;;
D;210;2093346;7;20131209 01:15;V;;;;;;
