A;RTSALEDATA;242;20130826 01:19;VALNET;
B;242;2642900;1;20130826 01:19;;;20;LOCHABER CRES;GUYRA;2365;695.6;M;20130704;20130806;242000;R1;R;RESIDENCE;;AAA;;0;AH940081;
C;242;2642900;1;20130826 01:19;2/24860;
D;242;2642900;1;20130826 01:19;P;;;;;;
D;242;2642900;1;20130826 01:19;P;;;;;;
D;242;2642900;1;20130826 01:19;V;;;;;;
B;242;2643039;2;20130826 01:19;;;27;OBAN ST;GUYRA;2365;2023;M;20130709;20130813;190000;R1;R;RESIDENCE;;AAA;;0;AH958730;
C;242;2643039;2;20130826 01:19;37/6060;
D;242;2643039;2;20130826 01:19;P;;;;;;
D;242;2643039;2;20130826 01:19;V;;;;;;
B;242;2643123;3;20130826 01:19;;;72;OLLERA ST;GUYRA;2365;1024;M;20130710;20130801;160000;R1;R;RESIDENCE;;AAA;;0;AH963535;
C;242;2643123;3;20130826 01:19;1/572895;
D;242;2643123;3;20130826 01:19;P;;;;;;
D;242;2643123;3;20130826 01:19;V;;;;;;
Z;15;3;3;7;
