A;RTSALEDATA;140;20130708 01:23;VALNET;
B;140;2895341;1;20130708 01:23;;5;568;FOREST RD;PENSHURST;2222;;;20130520;20130628;635000;;R;RESIDENCE;5;;;0;AH850275;
C;140;2895341;1;20130708 01:23;5/SP66973;
D;140;2895341;1;20130708 01:23;P;;;;;;
D;140;2895341;1;20130708 01:23;V;;;;;;
D;140;2895341;1;20130708 01:23;V;;;;;;
B;140;2930557;2;20130708 01:23;;3;2;GARDINIA ST;NARWEE;2209;224;M;20130504;20130607;600000;;R;RESIDENCE;3;;;0;AH833938;
C;140;2930557;2;20130708 01:23;3/SP68148;
D;140;2930557;2;20130708 01:23;P;;;;;;
D;140;2930557;2;20130708 01:23;V;;;;;;
B;140;3408467;3;20130708 01:23;;;14;MOUNTVIEW AVE;BEVERLY HILLS;2209;538.7;M;20130511;20130621;620000;R2;R;RESIDENCE;;XFF;;0;AH841214;
C;140;3408467;3;20130708 01:23;182/739049;
D;140;3408467;3;20130708 01:23;P;;;;;;
D;140;3408467;3;20130708 01:23;V;;;;;;
B;140;3452559;4;20130708 01:23;;2;2;ELDON ST;RIVERWOOD;2210;;;20130429;20130626;658000;;R;RESIDENCE;2;;;0;AH843387;
C;140;3452559;4;20130708 01:23;2/SP82130;
D;140;3452559;4;20130708 01:23;P;;;;;;
D;140;3452559;4;20130708 01:23;V;;;;;;
B;140;3026830;5;20130708 01:23;;2;14;YARRAN RD;OATLEY;2223;;;20130523;20130627;720000;;R;RESIDENCE;2;;;0;AH857257;
C;140;3026830;5;20130708 01:23;2/SP70856;
D;140;3026830;5;20130708 01:23;P;;;;;;
D;140;3026830;5;20130708 01:23;P;;;;;;
D;140;3026830;5;20130708 01:23;V;;;;;;
D;140;3026830;5;20130708 01:23;V;;;;;;
B;140;3066657;6;20130708 01:23;;3;891;FOREST RD;LUGARNO;2210;;;20130510;20130626;585000;;3;TOWNHOUSE;3;;;0;AH848477;
C;140;3066657;6;20130708 01:23;3/SP72154;
D;140;3066657;6;20130708 01:23;P;;;;;;
D;140;3066657;6;20130708 01:23;V;;;;;;
B;140;1462754;7;20130708 01:23;;10;10;CAIRNS ST;RIVERWOOD;2210;;;20130507;20130618;460000;;R;RESIDENCE;10;;;0;AH823437;
C;140;1462754;7;20130708 01:23;10/SP57054;
D;140;1462754;7;20130708 01:23;P;;;;;;
D;140;1462754;7;20130708 01:23;V;;;;;;
D;140;1462754;7;20130708 01:23;V;;;;;;
B;140;1466215;8;20130708 01:23;;;106;DORA ST;HURSTVILLE;2220;490.4;M;20130330;20130628;1273000;R2;R;RESIDENCE;;XCC;;0;AH850501;
C;140;1466215;8;20130708 01:23;18/13161;
D;140;1466215;8;20130708 01:23;P;;;;;;
D;140;1466215;8;20130708 01:23;P;;;;;;
