A;RTSALEDATA;620;20131202 01:19;VALNET;
B;620;3595490;1;20131202 01:19;;;10;INVERNESS AVE;MUDGEE;2850;1617;M;20131011;20131115;785000;R1;R;RESIDENCE;;AAC;;0;AI181460;
C;620;3595490;1;20131202 01:19;14/1165146;
D;620;3595490;1;20131202 01:19;P;;;;;;
D;620;3595490;1;20131202 01:19;P;;;;;;
D;620;3595490;1;20131202 01:19;V;;;;;;
D;620;3595490;1;20131202 01:19;V;;;;;;
B;620;3739805;2;20131202 01:19;;;LOT 1 DP11;OFF COPE ROAD;STUBBO;2852;6995;M;20130501;20131025;1930;;V;VACANT LAND;;;;0;AI167050;
C;620;3739805;2;20131202 01:19;1/1188740;
D;620;3739805;2;20131202 01:19;P;;;;;;
D;620;3739805;2;20131202 01:19;V;;;;;;
B;620;3739809;3;20131202 01:19;;;;LUE RD;MOUNT KNOWLES;2850;66.42;H;20130718;20131015;500000;;3;FARM;;;;0;AI160796;
C;620;3739809;3;20131202 01:19;2/571378;
D;620;3739809;3;20131202 01:19;P;;;;;;
D;620;3739809;3;20131202 01:19;P;;;;;;
D;620;3739809;3;20131202 01:19;V;;;;;;
Z;17;3;3;9;
