A;RTSALEDATA;118;20130701 01:24;VALNET;
B;118;1250632;1;20130701 01:24;;;59;CARCOAR ST;BLAYNEY;2799;847.34;M;20130430;20130618;208000;R1;R;RESIDENCE;;BAQ;;0;AH826808;
C;118;1250632;1;20130701 01:24;6, 15/6/981;
D;118;1250632;1;20130701 01:24;P;;;;;;
D;118;1250632;1;20130701 01:24;P;;;;;;
D;118;1250632;1;20130701 01:24;V;;;;;;
B;118;3707462;2;20130701 01:24;;;629;NEVILLE RD;BLAYNEY;2799;6650;M;20121212;20130531;5388;;V;VACANT LAND;;;;0;AH802625;
C;118;3707462;2;20130701 01:24;3/1184834;
D;118;3707462;2;20130701 01:24;P;;;;;;
D;118;3707462;2;20130701 01:24;P;;;;;;
D;118;3707462;2;20130701 01:24;V;;;;;;
B;118;3707469;3;20130701 01:24;;;549;MALLOWGROVE RD;BLAYNEY;2799;1.676;H;20121214;20130531;9776;;V;VACANT LAND;;;;0;AH802606;
C;118;3707469;3;20130701 01:24;1/1184834;
D;118;3707469;3;20130701 01:24;P;;;;;;
D;118;3707469;3;20130701 01:24;V;;;;;;
B;118;1252709;4;20130701 01:24;;;45;LOQUAT ST;MANDURAMA;2792;2023.5;M;20130515;20130611;43000;RU5;V;VACANT LAND;;ZVM;;0;AH820093;
C;118;1252709;4;20130701 01:24;18, 19/17/87795;
D;118;1252709;4;20130701 01:24;P;;;;;;
D;118;1252709;4;20130701 01:24;P;;;;;;
D;118;1252709;4;20130701 01:24;V;;;;;;
D;118;1252709;4;20130701 01:24;V;;;;;;
Z;22;4;4;12;
