A;RTSALEDATA;050;20130805 01:10;VALNET;
B;050;2848185;1;20130805 01:10;;;725;ALMA ST;ALBURY;2640;613.3;M;20130503;20130701;280000;R1;R;RESIDENCE;;AFH;;0;AH921527;
C;050;2848185;1;20130805 01:10;15/1032473;
D;050;2848185;1;20130805 01:10;P;;;;;;
D;050;2848185;1;20130805 01:10;P;;;;;;
D;050;2848185;1;20130805 01:10;V;;;;;;
D;050;2848185;1;20130805 01:10;V;;;;;;
B;050;486571;2;20130805 01:10;;;373;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20130528;20130719;215000;R1;R;RESIDENCE;;ANS;;0;AH906060;
C;050;486571;2;20130805 01:10;18/20085;
D;050;486571;2;20130805 01:10;P;;;;;;
D;050;486571;2;20130805 01:10;P;;;;;;
D;050;486571;2;20130805 01:10;V;;;;;;
B;050;486646;3;20130805 01:10;;;35;BULLER CRES;THURGOONA;2640;700;M;20130607;20130712;227000;R1;R;RESIDENCE;;ATH;;0;AH901844;
C;050;486646;3;20130805 01:10;35/258003;
D;050;486646;3;20130805 01:10;P;;;;;;
D;050;486646;3;20130805 01:10;V;;;;;;
D;050;486646;3;20130805 01:10;V;;;;;;
B;050;487601;4;20130805 01:10;;;340;CHEYENNE DR;LAVINGTON;2641;752.5;M;20130621;20130725;292000;R1;R;RESIDENCE;;ALV;;0;AH916095;
C;050;487601;4;20130805 01:10;42/237799;
D;050;487601;4;20130805 01:10;P;;;;;;
D;050;487601;4;20130805 01:10;P;;;;;;
D;050;487601;4;20130805 01:10;V;;;;;;
B;050;487935;5;20130805 01:10;;;1012;CORELLA ST;NORTH ALBURY;2640;857.34;M;20130625;20130719;185000;R1;R;RESIDENCE;;ANN;;0;AH906446;
C;050;487935;5;20130805 01:10;10/37736;
D;050;487935;5;20130805 01:10;P;;;;;;
D;050;487935;5;20130805 01:10;V;;;;;;
B;050;488254;6;20130805 01:10;;;407;DALE CRES;LAVINGTON;2641;701.9;M;20130511;20130624;187000;R1;R;RESIDENCE;;ALV;;0;AH910539;
C;050;488254;6;20130805 01:10;53/241238;
