A;RTSALEDATA;205;20130826 01:16;VALNET;
B;205;2932208;1;20130826 01:16;;4;338;DARLING ST;BALMAIN;2041;;;20130703;20130731;192500;;3;COMMERCIAL;2;;;0;AH937612;
C;205;2932208;1;20130826 01:16;2/SP67771;
D;205;2932208;1;20130826 01:16;P;;;;;;
D;205;2932208;1;20130826 01:16;V;;;;;;
B;205;3233851;2;20130826 01:16;;28;110;REYNOLDS ST;BALMAIN;2041;;;20130716;20130807;750000;;R;RESIDENCE;181;;;0;AH949824;
C;205;3233851;2;20130826 01:16;181/SP63726;
D;205;3233851;2;20130826 01:16;P;;;;;;
D;205;3233851;2;20130826 01:16;V;;;;;;
B;205;3239473;3;20130826 01:16;;12;139;MARION ST;LEICHHARDT;2040;;;20130701;20130813;424500;;R;RESIDENCE;12;;;0;AH958650;
C;205;3239473;3;20130826 01:16;12/SP76310;
D;205;3239473;3;20130826 01:16;P;;;;;;
D;205;3239473;3;20130826 01:16;P;;;;;;
D;205;3239473;3;20130826 01:16;V;;;;;;
B;205;1913738;4;20130826 01:16;;;249;ANNANDALE ST;ANNANDALE;2038;406.45;M;20130223;20130405;1665000;A;R;RESIDENCE;;EK;;0;AH953936;
C;205;1913738;4;20130826 01:16;1/917902;
D;205;1913738;4;20130826 01:16;P;;;;;;
D;205;1913738;4;20130826 01:16;V;;;;;;
B;205;1941135;5;20130826 01:16;;;158;YOUNG ST;ANNANDALE;2038;151.8;M;20130621;20130809;900000;A;R;RESIDENCE;;EK;;0;AH956184;
C;205;1941135;5;20130826 01:16;10/34226;
D;205;1941135;5;20130826 01:16;P;;;;;;
D;205;1941135;5;20130826 01:16;P;;;;;;
D;205;1941135;5;20130826 01:16;V;;;;;;
B;205;1923201;6;20130826 01:16;;1;26;FLOOD ST;LEICHHARDT;2040;;;20130608;20130725;741500;;R;RESIDENCE;1;;;0;AH950978;
C;205;1923201;6;20130826 01:16;1/SP45045;
D;205;1923201;6;20130826 01:16;P;;;;;;
D;205;1923201;6;20130826 01:16;V;;;;;;
B;205;1930995;7;20130826 01:16;;;1 A;MOODIE ST;ROZELLE;2039;196;M;20130629;20130802;857000;A;R;RESIDENCE;;EL;;0;AH953207;
C;205;1930995;7;20130826 01:16;A/360918;
D;205;1930995;7;20130826 01:16;P;;;;;;
D;205;1930995;7;20130826 01:16;P;;;;;;
D;205;1930995;7;20130826 01:16;V;;;;;;
D;205;1930995;7;20130826 01:16;V;;;;;;
