A;RTSALEDATA;008;20130729 01:19;VALNET;
B;008;254503;1;20130729 01:19;;83;30;NOBBYS RD;NEWCASTLE EAST;2300;95;M;20130509;20130613;415000;;R;RESIDENCE;2;;;0;AH888870;
C;008;254503;1;20130729 01:19;2/SP34297;
D;008;254503;1;20130729 01:19;P;;;;;;
D;008;254503;1;20130729 01:19;V;;;;;;
B;008;232984;2;20130729 01:19;;502;8;KING ST;NEWCASTLE;2300;130;M;20130611;20130704;525000;;3;HOME UNIT;35;;;0;AH891737;
C;008;232984;2;20130729 01:19;35/SP65842;
D;008;232984;2;20130729 01:19;P;;;;;;
D;008;232984;2;20130729 01:19;V;;;;;;
D;008;232984;2;20130729 01:19;V;;;;;;
B;008;2825541;3;20130729 01:19;;1;1;WOOLSHED PL;MARYVILLE;2293;;;20130515;20130626;600000;;R;RESIDENCE;1;;;0;AH887071;
C;008;2825541;3;20130729 01:19;1/SP68404;
D;008;2825541;3;20130729 01:19;P;;;;;;
D;008;2825541;3;20130729 01:19;V;;;;;;
B;008;3378676;4;20130729 01:19;;;25;SERENITY CRES;FLETCHER;2287;570.3;M;20130521;20130625;230000;R2;V;VACANT LAND;;AAP;;0;AH879564;
C;008;3378676;4;20130729 01:19;172/1113792;
D;008;3378676;4;20130729 01:19;P;;;;;;
D;008;3378676;4;20130729 01:19;P;;;;;;
D;008;3378676;4;20130729 01:19;V;;;;;;
B;008;3461589;5;20130729 01:19;;;13;NORTHVIEW ST;FLETCHER;2287;558;M;20130607;20130708;522500;R2;3;HOUSE;;AAP;;0;AH893951;
C;008;3461589;5;20130729 01:19;20/286153;
D;008;3461589;5;20130729 01:19;P;;;;;;
D;008;3461589;5;20130729 01:19;P;;;;;;
D;008;3461589;5;20130729 01:19;V;;;;;;
B;008;3475502;6;20130729 01:19;;;44;WATT ST;NEWCASTLE;2300;856.8;M;20130225;20130328;1700000;B4;R;RESIDENCE;;BLG;;0;AH709067;
C;008;3475502;6;20130729 01:19;22/743417 1/1167670;
D;008;3475502;6;20130729 01:19;P;;;;;;
D;008;3475502;6;20130729 01:19;P;;;;;;
D;008;3475502;6;20130729 01:19;P;;;;;;
D;008;3475502;6;20130729 01:19;V;;;;;;
D;008;3475502;6;20130729 01:19;V;;;;;;
B;008;3462673;7;20130729 01:19;;;8 A;CLYDE ST;STOCKTON;2295;253;M;20130607;20130705;525000;R2;R;RESIDENCE;;AHN;;0;AH897028;
C;008;3462673;7;20130729 01:19;22/1140537;
D;008;3462673;7;20130729 01:19;P;;;;;;
D;008;3462673;7;20130729 01:19;V;;;;;;
B;008;3487180;8;20130729 01:19;;;55;UNION ST;COOKS HILL;2300;155;M;20130523;20130708;690000;R3;R;RESIDENCE;;AKA;;0;AH884887;
C;008;3487180;8;20130729 01:19;62/1144890;
D;008;3487180;8;20130729 01:19;P;;;;;;
D;008;3487180;8;20130729 01:19;P;;;;;;
D;008;3487180;8;20130729 01:19;V;;;;;;
B;008;3000009;9;20130729 01:19;;;330;WHARF RD;NEWCASTLE;2300;49.5;M;20130529;20130710;515000;B4;R;RESIDENCE;;BLG;;0;AH887814;
C;008;3000009;9;20130729 01:19;5006/1049339;
D;008;3000009;9;20130729 01:19;P;;;;;;
D;008;3000009;9;20130729 01:19;V;;;;;;
D;008;3000009;9;20130729 01:19;V;;;;;;
D;008;3000009;9;20130729 01:19;V;;;;;;
D;008;3000009;9;20130729 01:19;V;;;;;;
B;008;3622374;10;20130729 01:19;;;8;JACANA WAY;MARYLAND;2287;745.9;M;20130619;20130620;240000;R2;V;VACANT LAND;;AAA;;0;AH887997;
C;008;3622374;10;20130729 01:19;511/1147103;
D;008;3622374;10;20130729 01:19;P;;;;;;
D;008;3622374;10;20130729 01:19;P;;;;;;
D;008;3622374;10;20130729 01:19;V;;;;;;
B;008;210045;11;20130729 01:19;;;21;BUXTON ST;ADAMSTOWN;2289;518.5;M;20130525;20130628;408000;R2;R;RESIDENCE;;AHF;;0;AH884527;
C;008;210045;11;20130729 01:19;B/380959;
D;008;210045;11;20130729 01:19;P;;;;;;
D;008;210045;11;20130729 01:19;V;;;;;;
B;008;210128;12;20130729 01:19;;;16;CAHILL CL;BLACK HILL;2322;1.005;H;20130612;20130703;905000;E4;R;RESIDENCE;;ERC;;0;AH868831;
C;008;210128;12;20130729 01:19;7/819426;
D;008;210128;12;20130729 01:19;P;;;;;;
D;008;210128;12;20130729 01:19;P;;;;;;
D;008;210128;12;20130729 01:19;V;;;;;;
D;008;210128;12;20130729 01:19;V;;;;;;
B;008;210201;13;20130729 01:19;;;6;CALEDON CL;WALLSEND;2287;1438;M;20130621;20130628;510000;R2;R;RESIDENCE;;AAH;;0;AH893450;
C;008;210201;13;20130729 01:19;5303/844670;
D;008;210201;13;20130729 01:19;P;;;;;;
D;008;210201;13;20130729 01:19;P;;;;;;
D;008;210201;13;20130729 01:19;V;;;;;;
D;008;210201;13;20130729 01:19;V;;;;;;
B;008;210229;14;20130729 01:19;;;111;CALLAN AVE;MARYLAND;2287;558;M;20130603;20130712;320000;R2;R;RESIDENCE;;AAA;;0;AH897062;
C;008;210229;14;20130729 01:19;2021/807968;
D;008;210229;14;20130729 01:19;P;;;;;;
D;008;210229;14;20130729 01:19;P;;;;;;
D;008;210229;14;20130729 01:19;V;;;;;;
B;008;202370;15;20130729 01:19;;;8;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20130510;20130709;528000;R3;R;RESIDENCE;;MLD;;0;AH901167;
C;008;202370;15;20130729 01:19;2/900096;
D;008;202370;15;20130729 01:19;P;;;;;;
D;008;202370;15;20130729 01:19;V;;;;;;
B;008;207938;16;20130729 01:19;;;41;BRETT ST;GEORGETOWN;2298;538.7;M;20130601;20130708;416000;R2;R;RESIDENCE;;AJQ;;0;AH889355;
C;008;207938;16;20130729 01:19;31/8206;
D;008;207938;16;20130729 01:19;P;;;;;;
D;008;207938;16;20130729 01:19;P;;;;;;
D;008;207938;16;20130729 01:19;V;;;;;;
D;008;207938;16;20130729 01:19;V;;;;;;
B;008;202681;17;20130729 01:19;;;1;PANDORA CL;ELERMORE VALE;2287;794.3;M;20130603;20130703;570000;R2;R;RESIDENCE;;AAH;;0;AH875148;
C;008;202681;17;20130729 01:19;221/739442;
D;008;202681;17;20130729 01:19;P;;;;;;
D;008;202681;17;20130729 01:19;P;;;;;;
D;008;202681;17;20130729 01:19;V;;;;;;
B;008;205705;18;20130729 01:19;;;2;BELL ST;MINMI;2287;522.4;M;20130530;20130711;365000;R2;R;RESIDENCE;;ADM;;0;AH890663;
C;008;205705;18;20130729 01:19;21/115128;
D;008;205705;18;20130729 01:19;P;;;;;;
D;008;205705;18;20130729 01:19;V;;;;;;
D;008;205705;18;20130729 01:19;V;;;;;;
B;008;203498;19;20130729 01:19;;;8;ANNIE ST;WICKHAM;2293;177;M;20130508;20130708;480000;B4;R;RESIDENCE;;BLH;;0;AH889952;
C;008;203498;19;20130729 01:19;1/1095539;
D;008;203498;19;20130729 01:19;P;;;;;;
