A;RTSALEDATA;097;20130916 01:22;VALNET;
B;097;2911469;1;20130916 01:22;;;;FERN DR;SOUTH DURRAS;2536;1215;M;20130730;20130827;220000;R2;V;VACANT LAND;;EWV;;0;AI6467;
C;097;2911469;1;20130916 01:22;4/1041224;
D;097;2911469;1;20130916 01:22;P;;;;;;
D;097;2911469;1;20130916 01:22;P;;;;;;
D;097;2911469;1;20130916 01:22;V;;;;;;
D;097;2911469;1;20130916 01:22;V;;;;;;
B;097;3371353;2;20130916 01:22;;;45;HUME RD;DENHAMS BEACH;2536;378.5;M;20130731;20130830;385000;R2;R;RESIDENCE;;EXY;;0;AI7145;
C;097;3371353;2;20130916 01:22;2/1123267;
D;097;3371353;2;20130916 01:22;P;;;;;;
D;097;3371353;2;20130916 01:22;P;;;;;;
D;097;3371353;2;20130916 01:22;V;;;;;;
D;097;3371353;2;20130916 01:22;V;;;;;;
D;097;3371353;2;20130916 01:22;V;;;;;;
D;097;3371353;2;20130916 01:22;V;;;;;;
B;097;3448399;3;20130916 01:22;;;36;CRANBROOK RD;BATEMANS BAY;2536;2.5;H;20130228;20130530;510000;IN1;V;VACANT LAND;;EFI;;0;AH998249;
C;097;3448399;3;20130916 01:22;3/1137646;
D;097;3448399;3;20130916 01:22;P;;;;;;
D;097;3448399;3;20130916 01:22;P;;;;;;
D;097;3448399;3;20130916 01:22;P;;;;;;
D;097;3448399;3;20130916 01:22;V;;;;;;
D;097;3448399;3;20130916 01:22;V;;;;;;
B;097;3463726;4;20130916 01:22;;;40 A;LILYVALE PL;NAROOMA;2546;1.665;H;20130725;20130905;179000;RU4;V;VACANT LAND;;EME;;0;AI11632;
C;097;3463726;4;20130916 01:22;72/1139194;
D;097;3463726;4;20130916 01:22;P;;;;;;
D;097;3463726;4;20130916 01:22;V;;;;;;
B;097;3489805;5;20130916 01:22;;;;CARRAMAR DR;MALUA BAY;2536;890.4;M;20130726;20130830;90000;R2;V;VACANT LAND;;EXV;;0;AI10229;
C;097;3489805;5;20130916 01:22;49/1145035;
D;097;3489805;5;20130916 01:22;P;;;;;;
D;097;3489805;5;20130916 01:22;P;;;;;;
D;097;3489805;5;20130916 01:22;V;;;;;;
B;097;3037594;6;20130916 01:22;;;4;FRANCE PL;LONG BEACH;2536;790.8;M;20130722;20130902;100000;R2;V;VACANT LAND;;EXK;;0;AI8768;
C;097;3037594;6;20130916 01:22;320/1059058;
D;097;3037594;6;20130916 01:22;P;;;;;;
D;097;3037594;6;20130916 01:22;P;;;;;;
D;097;3037594;6;20130916 01:22;V;;;;;;
B;097;1001914;7;20130916 01:22;;;66;HERON RD;CATALINA;2536;619.4;M;20130617;20130816;333500;R2;3;HOUSE;;EXF;;0;AI7781;
C;097;1001914;7;20130916 01:22;520/248929;
D;097;1001914;7;20130916 01:22;P;;;;;;
D;097;1001914;7;20130916 01:22;V;;;;;;
D;097;1001914;7;20130916 01:22;V;;;;;;
B;097;1001173;8;20130916 01:22;;;2;DERRIBONG AVE;CATALINA;2536;695.6;M;20130703;20130815;340000;R2;R;RESIDENCE;;EYN;;0;AI3281;
C;097;1001173;8;20130916 01:22;17/203722;
D;097;1001173;8;20130916 01:22;P;;;;;;
D;097;1001173;8;20130916 01:22;V;;;;;;
D;097;1001173;8;20130916 01:22;V;;;;;;
B;097;1013115;9;20130916 01:22;;;4;LORD PL;NORTH BATEMANS BAY;2536;944.3;M;20130531;20130830;415000;R2;R;RESIDENCE;;ESJ;;0;AI1295;
C;097;1013115;9;20130916 01:22;27/264143;
D;097;1013115;9;20130916 01:22;P;;;;;;
D;097;1013115;9;20130916 01:22;P;;;;;;
D;097;1013115;9;20130916 01:22;V;;;;;;
D;097;1013115;9;20130916 01:22;V;;;;;;
B;097;1002691;10;20130916 01:22;;;58;MELALEUCA CRES;CATALINA;2536;782.7;M;20130725;20130905;390000;R2;3;HOUSE;;EYO;;0;AI14278;
C;097;1002691;10;20130916 01:22;114/815513;
D;097;1002691;10;20130916 01:22;P;;;;;;
D;097;1002691;10;20130916 01:22;P;;;;;;
D;097;1002691;10;20130916 01:22;V;;;;;;
B;097;1010780;11;20130916 01:22;;;49;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20130627;20130828;450000;R2;R;RESIDENCE;;ETG;;0;AI12239;
C;097;1010780;11;20130916 01:22;15/237144;
D;097;1010780;11;20130916 01:22;P;;;;;;
D;097;1010780;11;20130916 01:22;P;;;;;;
D;097;1010780;11;20130916 01:22;V;;;;;;
D;097;1010780;11;20130916 01:22;V;;;;;;
B;097;1002944;12;20130916 01:22;;;55;PACIFIC RD;SURF BEACH;2536;588.1;M;20130720;20130814;290000;R2;R;RESIDENCE;;EXY;;0;AH988119;
C;097;1002944;12;20130916 01:22;196/237416;
D;097;1002944;12;20130916 01:22;P;;;;;;
D;097;1002944;12;20130916 01:22;V;;;;;;
B;097;1005569;13;20130916 01:22;;4;534;GEORGE BASS DR;MALUA BAY;2536;;;20130827;20130827;135000;;3;SHOP;4;;;0;AH988510;
C;097;1005569;13;20130916 01:22;4/SP16940;
D;097;1005569;13;20130916 01:22;P;;;;;;
D;097;1005569;13;20130916 01:22;P;;;;;;
D;097;1005569;13;20130916 01:22;P;;;;;;
D;097;1005569;13;20130916 01:22;V;;;;;;
