A;RTSALEDATA;234;20130715 01:20;VALNET;
B;234;2613448;1;20130715 01:20;;;492;ARGENT ST;BROKEN HILL;2880;512.1;M;20130205;20130607;57000;A;R;RESIDENCE;;CC;;0;AH813993;
C;234;2613448;1;20130715 01:20;B/951683;
D;234;2613448;1;20130715 01:20;P;;;;;;
D;234;2613448;1;20130715 01:20;P;;;;;;
D;234;2613448;1;20130715 01:20;V;;;;;;
B;234;2613449;2;20130715 01:20;;;488;ARGENT ST;BROKEN HILL;2880;493.2;M;20130205;20130607;57000;A;R;RESIDENCE;;CC;;0;AH813993;
C;234;2613449;2;20130715 01:20;A/951683;
D;234;2613449;2;20130715 01:20;P;;;;;;
D;234;2613449;2;20130715 01:20;P;;;;;;
D;234;2613449;2;20130715 01:20;V;;;;;;
B;234;2616563;3;20130715 01:20;;;363;EYRE ST;BROKEN HILL;2880;1012;M;20130607;20130627;30000;A;R;RESIDENCE;;AF;;0;AH860105;
C;234;2616563;3;20130715 01:20;2/45/758018;
D;234;2616563;3;20130715 01:20;P;;;;;;
D;234;2616563;3;20130715 01:20;V;;;;;;
B;234;2619347;4;20130715 01:20;;;2 A;MORGAN ST;BROKEN HILL;2880;878.9;M;20130520;20130628;153000;A;R;RESIDENCE;;AM;;0;AH861106;
C;234;2619347;4;20130715 01:20;5683/757298;
D;234;2619347;4;20130715 01:20;P;;;;;;
D;234;2619347;4;20130715 01:20;V;;;;;;
D;234;2619347;4;20130715 01:20;V;;;;;;
B;234;2616804;5;20130715 01:20;;;41;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20130524;20130702;260000;A;R;RESIDENCE;;AH;;0;AH867359;
C;234;2616804;5;20130715 01:20;4872/757298 Western Land Lease 6287;
D;234;2616804;5;20130715 01:20;P;;;;;;
D;234;2616804;5;20130715 01:20;V;;;;;;
B;234;2614287;6;20130715 01:20;;;139;BRAZIL ST;BROKEN HILL;2880;657.6;M;20130614;20130702;65000;A;R;RESIDENCE;;CC;;0;AH867306;
C;234;2614287;6;20130715 01:20;A/394447;
D;234;2614287;6;20130715 01:20;P;;;;;;
D;234;2614287;6;20130715 01:20;V;;;;;;
B;234;2614974;7;20130715 01:20;;;239;CHAPPLE ST;BROKEN HILL;2880;475.2;M;20130520;20130619;190000;A;R;RESIDENCE;;AR;;0;AH866611;
C;234;2614974;7;20130715 01:20;2/320533;
D;234;2614974;7;20130715 01:20;P;;;;;;
D;234;2614974;7;20130715 01:20;V;;;;;;
D;234;2614974;7;20130715 01:20;V;;;;;;
B;234;2620359;8;20130715 01:20;;;217;PELL LANE;BROKEN HILL;2880;531.1;M;20130530;20130628;30000;A;R;RESIDENCE;;AL;;0;AH854746;
C;234;2620359;8;20130715 01:20;1/930003;
D;234;2620359;8;20130715 01:20;P;;;;;;
D;234;2620359;8;20130715 01:20;P;;;;;;
D;234;2620359;8;20130715 01:20;V;;;;;;
B;234;2620508;9;20130715 01:20;;;18;PINNACLES PL;BROKEN HILL;2880;3600;M;20130205;20130220;50000;A;V;VACANT LAND;;NK;;0;AH857757;
C;234;2620508;9;20130715 01:20;43/258288;
D;234;2620508;9;20130715 01:20;P;;;;;;
D;234;2620508;9;20130715 01:20;P;;;;;;
D;234;2620508;9;20130715 01:20;V;;;;;;
D;234;2620508;9;20130715 01:20;V;;;;;;
D;234;2620508;9;20130715 01:20;V;;;;;;
B;234;2620875;10;20130715 01:20;;;534;BORON ST;BROKEN HILL;2880;569;M;20130516;20130627;65000;A;R;RESIDENCE;;CC;;0;AH863308;
C;234;2620875;10;20130715 01:20;2461/666298;
D;234;2620875;10;20130715 01:20;P;;;;;;
D;234;2620875;10;20130715 01:20;V;;;;;;
B;234;2618374;11;20130715 01:20;;;555;LANE ST;BROKEN HILL;2880;303.5;M;20130611;20130628;35000;A;R;RESIDENCE;;CC;;0;AH869993;
C;234;2618374;11;20130715 01:20;C/317394;
D;234;2618374;11;20130715 01:20;P;;;;;;
D;234;2618374;11;20130715 01:20;V;;;;;;
Z;54;11;11;30;
